Id,predicted
9503,0.0008008787394829053
9504,0.0025681001679180035
9505,0.0017672125370765195
9506,0.0003179878772997675
9507,0.014888723233144536
9508,0.0324551474643596
9509,0.0004430533706458562
9510,0.0014795811947671505
9511,9.937175575403015e-05
9512,9.000807972752063e-05
9513,0.0001324135321240947
9514,0.0028579182299028395
9515,0.004892888998179843
9516,0.0007163755176875949
9517,0.018631850328847784
9518,0.0006274486106474073
9519,0.010787999894249728
9520,0.000181257842293418
9521,0.0018851275513023151
9522,6.857742829368549e-05
9523,0.000633193049553903
9524,0.32623313281764493
9525,0.0003035316667412021
9526,5.1746612885426094e-05
9527,9.789017373853324e-05
9528,0.00012563233313558615
9529,0.0006111698481794773
9530,5.478800642482353e-05
9531,0.0005768604527393433
9532,0.00028855038226906416
9533,0.0014428944246692855
9534,8.856052613650664e-05
9535,0.00019168620926406286
9536,0.00033146464403313266
9537,0.001015607687554025
9538,0.00031336202748381766
9539,0.0002328478612495175
9540,0.006339772922465371
9541,0.08957229982475033
9542,0.00024143495760420525
9543,0.013938278838602812
9544,0.001418331225943958
9545,0.006978577707796873
9546,0.0017674411809981705
9547,0.0006413062286815614
9548,0.00025167797716081674
9549,0.03325394119566506
9550,0.05122993458420294
9551,0.002662812125955066
9552,4.08584676091868e-05
9553,0.00035051626131088254
9554,0.015033185489418887
9555,0.0041878470468734415
9556,0.0015053214881681591
9557,0.00011293466748343231
9558,0.0003316605461477767
9559,0.00042434328438459377
9560,0.0625204907461907
9561,0.0019239940100368134
9562,0.0006812368267452402
9563,0.00173852518184134
9564,0.0001758887434248464
9565,0.01274125155026855
9566,0.0011486728633916304
9567,0.0004309569289301625
9568,0.0018652794187550225
9569,0.0014028393860318498
9570,0.001199175339638035
9571,0.0010820332244652498
9572,0.00044349594745220184
9573,0.0005753403225113841
9574,0.00027432255272551506
9575,0.000871511327517501
9576,0.0004961577442915701
9577,0.0011632385185035188
9578,0.0008620330799247955
9579,0.0018292611043002945
9580,0.13678599857346554
9581,0.0002540615967355129
9582,0.02891908115639627
9583,0.0016457539204231936
9584,0.0016752083958820414
9585,0.0011070665003647322
9586,0.0016605310521909812
9587,0.0006333107895029565
9588,0.0006199400989792937
9589,0.00037596400697324713
9590,0.000260736122726199
9591,0.00012769775650648877
9592,0.0005424314232552002
9593,0.0010517706043830612
9594,0.0006481095529611531
9595,0.0003442934118763667
9596,0.009504718123355682
9597,0.0011336367164517195
9598,0.0026189720462324166
9599,0.0006108371136665701
9600,0.0006141660343894939
9601,0.027180599315082564
9602,0.0004388416098025556
9603,0.014487793480048158
9604,0.00039379345184241643
9605,0.000153147528999187
9606,0.0010706918276399955
9607,0.0009221028601932034
9608,0.00040266557182544585
9609,0.005817132820059074
9610,0.0057355264182713285
9611,0.0001963913362954383
9612,0.0009153149557559248
9613,0.00010676406447757735
9614,0.008698105023577572
9615,0.002356357384927174
9616,0.0004720589710699358
9617,0.0003875148427344345
9618,6.086474538846015e-05
9619,0.0826187804033843
9620,0.00046374939605027803
9621,0.002180907827336243
9622,0.0005414130045856921
9623,0.000471192476674492
9624,0.0004415489263626628
9625,0.0007482827417401746
9626,5.0371603424887534e-05
9627,0.0002996079541029931
9628,0.0007842322506403379
9629,0.00014100659188238119
9630,0.0005948644785380031
9631,0.000592291683434346
9632,0.00020109214491203682
9633,0.0008421521799872827
9634,0.0013837906703113093
9635,0.00017335333030101446
9636,0.00013793075683558365
9637,0.00011432106828123366
9638,0.01573851880186054
9639,0.006171019639386694
9640,0.007772571049422376
9641,0.028536854993080098
9642,0.004286323933762419
9643,0.0010896487903609188
9644,0.00016577516497887017
9645,0.0007887432837191103
9646,0.0008459153673795827
9647,0.00014783013600051036
9648,0.00043259503137733695
9649,0.028868986409227068
9650,0.00010772878103756013
9651,0.0003564439962488197
9652,0.00031043230001108376
9653,0.0006488434379363225
9654,0.0011690796488082605
9655,0.004951278325368359
9656,0.0005173217268078915
9657,0.0012608208401057872
9658,0.0006395434026846941
9659,0.01912195371263514
9660,0.0013588391625272672
9661,0.00029760294611895564
9662,0.00028594169629975094
9663,0.012059561711198463
9664,0.00021859603466372116
9665,0.00039369281268691696
9666,5.2600157537831966e-05
9667,0.0023921422161935066
9668,0.0004560603117569253
9669,0.0002251661633584292
9670,0.013035927784298029
9671,4.050180661733992e-05
9672,0.007996776662729667
9673,0.016862120942701318
9674,0.0012328678453242094
9675,0.0016967015377463224
9676,0.0013448515366510383
9677,0.00020780627988793268
9678,0.0003322456304110719
9679,0.11447389093120092
9680,0.06438988144849321
9681,6.452166964174157e-05
9682,0.006711148651988932
9683,0.0044933487790703415
9684,0.0010555036266636818
9685,0.0006959611671715891
9686,0.0005571505129823965
9687,0.00029623942579543836
9688,0.0004232217561343246
9689,0.013399886417661334
9690,7.107096065931891e-05
9691,0.00015571051260298912
9692,0.01126429534444466
9693,0.00019290919462184526
9694,0.00031066596951547377
9695,0.0016354905780071277
9696,0.0011257217392457975
9697,0.00146063771986947
9698,0.0015580785087371638
9699,0.003295347465519898
9700,0.0075358262326845745
9701,0.004165430880621216
9702,0.0005486986072759804
9703,0.00033446520285281044
9704,0.005680877484154429
9705,0.0018856403617826404
9706,0.0009403195954920024
9707,0.06603524366249233
9708,4.721646870458799e-05
9709,0.0003208004547974199
9710,0.0004176662825415435
9711,0.017532328560503005
9712,0.0005659358625132414
9713,0.13132269716184547
9714,0.0011421138826541942
9715,0.0008488346280291622
9716,0.014829213090876696
9717,9.098255373243491e-05
9718,0.000857158434729435
9719,0.0007057745773682873
9720,0.0009818541948600232
9721,0.006648727397414994
9722,0.0029102340114083446
9723,0.0005079665342123458
9724,0.00012747446690194994
9725,0.00021634358124295546
9726,6.080973701391975e-05
9727,0.003136619429645029
9728,0.004628249699832355
9729,0.0010841390499165384
9730,3.9515268434575095e-05
9731,0.0015890313277648045
9732,0.0021802782467463507
9733,0.005604084205173583
9734,0.0005133578827898386
9735,0.0003307405238978595
9736,0.0064025893446503284
9737,0.013884539792543152
9738,0.0011743490257845933
9739,0.004268246624797108
9740,0.0009660216656429676
9741,0.00014899035042173985
9742,0.0008002207016029415
9743,0.00618800333513858
9744,0.0006895052572652163
9745,0.0044170586685297894
9746,0.002413672436645637
9747,0.0073144979345099006
9748,3.6755168467139195e-05
9749,8.123958222025416e-05
9750,0.022299790454268744
9751,0.00351106128348653
9752,0.017075824445501157
9753,0.0005623732200121637
9754,0.0038602577260622153
9755,0.00438371574324009
9756,0.01457542739495463
9757,0.00010744705398319129
9758,0.0026877125118111014
9759,0.0018805778526728586
9760,0.015669870378061657
9761,0.0006987839233314525
9762,0.00033421122509599393
9763,0.17133451153932325
9764,0.004440027807657726
9765,0.00995062345190662
9766,0.0003870662859550929
9767,0.004858016281363046
9768,6.201405177893587e-05
9769,0.000281981259501001
9770,0.0033816781405436223
9771,0.00011189808315999222
9772,0.06451321456649269
9773,0.0680593639879723
9774,0.12267106163699898
9775,0.0006426235227447513
9776,0.007854103507644901
9777,7.47313229179332e-05
9778,0.00036831775555651926
9779,0.006117731084470153
9780,9.047409323812229e-05
9781,0.00715548439839978
9782,0.0001010592760314315
9783,0.012514752391364976
9784,0.0058071644674604645
9785,0.0009339164034445303
9786,0.003955715144279183
9787,0.00042873516582201873
9788,0.00040515763220164174
9789,0.0022752510889013436
9790,0.0037178651285976047
9791,0.00027922205378675205
9792,0.0015252971233481005
9793,0.0002987337787951259
9794,0.0005992763350372362
9795,0.0029563399103835555
9796,0.11921626710017523
9797,9.62051417742734e-05
9798,0.0003178500252448691
9799,0.0011633240788993127
9800,3.218988042109365e-05
9801,0.030761981120847232
9802,0.020209754257660525
9803,0.014998134999804806
9804,0.0025776839153344075
9805,0.00877385058355394
9806,0.0006231926484274583
9807,0.006298356618728092
9808,0.00024167320070225752
9809,0.029066076509359114
9810,0.00012837411985206794
9811,0.0073970660989003045
9812,0.006341576524416434
9813,0.027684165654678065
9814,0.0004667733154890739
9815,0.007840462781074083
9816,0.0006642235742958381
9817,0.0008887128784029063
9818,0.02360441759415233
9819,0.0001994373770808226
9820,0.0017865891009629811
9821,0.0004898440279963484
9822,0.003950609458490113
9823,0.00019702866876907508
9824,0.0012188884525752902
9825,0.008926834709259968
9826,0.0017407771487321236
9827,0.00030905976006877326
9828,0.000817984793362808
9829,0.0016864774623224631
9830,0.0007745830444899432
9831,0.004688737241710419
9832,0.0010876919329213875
9833,0.004917901511991935
9834,0.00010597923145334919
9835,0.0005798813677444549
9836,0.02142036799826803
9837,0.00019141889016731974
9838,0.0005054930625815637
9839,0.0001144134462620463
9840,0.00022088821879240108
9841,0.00023547543201692505
9842,0.006832647289207652
9843,0.0005513790659546637
9844,0.0003699056515344187
9845,0.00038342639869884767
9846,0.012899437272350813
9847,0.022347546120155316
9848,0.00022022313205061707
9849,0.002316637157151882
9850,0.0005406043010657844
9851,0.0035144251101696554
9852,0.0004868199839022588
9853,0.029325046204325737
9854,0.0006668289030063376
9855,4.812144811720519e-05
9856,0.0003940753862548072
9857,0.0007872484119568613
9858,0.0005119878537638843
9859,0.004927921970676921
9860,0.00019117532133634268
9861,0.0001742784918401231
9862,0.0004985894166704371
9863,0.008273659748534662
9864,8.60770650337361e-05
9865,0.11718194204201515
9866,0.0004131677558470135
9867,0.08853928519273863
9868,0.051871154188005204
9869,0.0015795334255157628
9870,0.001004013030009917
9871,0.0010415279738605714
9872,0.0012316946583143598
9873,0.003989777001021111
9874,0.010848313222733035
9875,0.0012192887583255547
9876,0.0003068867904641955
9877,0.012742549279276753
9878,9.364665909481478e-05
9879,0.000791959576049695
9880,7.605272358629197e-05
9881,0.0021015706465392905
9882,0.000728841894467829
9883,0.0009457024733915003
9884,0.008015815973927238
9885,0.0009256877337202657
9886,8.997933874647325e-05
9887,0.0009027578712749148
9888,0.00031533392503135734
9889,0.0005424092286840825
9890,0.0002863733100975541
9891,0.0001196016225946276
9892,0.19410880630662689
9893,0.006202300511831417
9894,0.009567522867717532
9895,0.018138953645593803
9896,0.00031852380533801684
9897,0.0005984617111063144
9898,0.00030229299337884876
9899,0.0001825088454207796
9900,9.336580489670713e-05
9901,0.013689596536147684
9902,0.00011133780406069363
9903,0.00020195703503429052
9904,0.0024120753413090705
9905,0.0004286245895523773
9906,0.00047627971004766186
9907,0.0008847478290513226
9908,0.00042424159394771296
9909,9.009364097298161e-05
9910,0.0037123320978917156
9911,0.00011342568979633201
9912,0.0019368570373628395
9913,0.022185105696528984
9914,0.0003131988334696686
9915,0.0008284277089100787
9916,0.00013110132692083194
9917,0.0004244513116197986
9918,0.0005837025402040515
9919,0.0005228783234456634
9920,0.00015526240667176016
9921,0.0012232114792713226
9922,0.012677108033075686
9923,0.06280340684965703
9924,0.049278136738884766
9925,0.050860027613881066
9926,0.0005031772678811262
9927,5.731146200483815e-05
9928,0.0008747608718617333
9929,0.00028246473129004416
9930,0.0007841212849147775
9931,0.0016137302579978309
9932,0.002813856720353747
9933,0.017473308487639668
9934,0.04098757159908213
9935,0.0006671228396675902
9936,0.01506312328606711
9937,0.0006211827289985419
9938,0.004010665076054796
9939,0.003460250720954866
9940,0.01680055157872392
9941,0.0005418526523474933
9942,0.0001266374065249747
9943,0.0003541128237254345
9944,0.016993904236284312
9945,0.0008795116378897983
9946,0.0006361504233200277
9947,0.001208336414333046
9948,7.793344413055879e-05
9949,0.0006024864010200755
9950,0.00039462443938886524
9951,0.00018084234175916482
9952,0.00663729636833566
9953,0.005424269354190059
9954,0.004141557429431694
9955,0.0005475512436494326
9956,0.010106498531354036
9957,0.04266100310071904
9958,0.012868506193160704
9959,0.0015313071717728735
9960,0.0008450419486000635
9961,0.0008904513165972726
9962,0.00010744705398319129
9963,0.04576132120323805
9964,0.0007273927513095438
9965,8.948636604408236e-05
9966,0.0005793979823959086
9967,0.0006821085887224751
9968,0.0045830379731035325
9969,0.00010236567059963775
9970,0.0015430550493574719
9971,0.024423279243336263
9972,0.003223645709091384
9973,0.0004152657718560909
9974,0.00040818716182078357
9975,0.004440027807657726
9976,0.013921022922507865
9977,0.000516082726697075
9978,0.003661233779962689
9979,0.00216543704943768
9980,0.0001928956763323169
9981,0.00139538771261821
9982,0.0006090319687722983
9983,0.001118589033546094
9984,0.000295382296421535
9985,0.0028996938854299868
9986,0.000628910294933601
9987,0.00036167055325011144
9988,0.08656346971999186
9989,0.007686990163951266
9990,0.007695906545775531
9991,0.0005821380152674198
9992,0.00015324512904090523
9993,0.0006069528354288849
9994,0.0023484396787323528
9995,0.005739033109220616
9996,8.487335777879402e-05
9997,0.0020410428614584023
9998,0.008873224117162992
9999,0.0002039880166404058
10000,0.0006261049039367404
10001,0.0014695680441758918
10002,0.0022162950890067816
10003,0.0006805820931553574
10004,0.00036352139721667015
10005,0.0006470331810441153
10006,0.00019701114600886974
10007,0.0036812301061279785
10008,0.007533292144374919
10009,0.0021790660198958275
10010,0.006851403411257943
10011,0.0174800765994268
10012,0.000650563048818708
10013,0.004217425353489402
10014,9.060567568237458e-05
10015,0.00017628566105221038
10016,0.0002970501775561072
10017,0.00026236005352557053
10018,0.00027532082669288755
10019,0.00010066333865137236
10020,0.000752486154481999
10021,0.003820028136081542
10022,0.00036303877979999583
10023,5.9681365918936705e-05
10024,0.00014837570307109382
10025,0.0015880086011928454
10026,0.015257313500310442
10027,0.0008279880258842447
10028,0.002891592096333844
10029,0.06039802888003123
10030,0.008302514889514967
10031,0.0009504820531245747
10032,0.0002036782342176557
10033,0.0012773167598713637
10034,0.00023646778351728336
10035,0.0009459455524588482
10036,0.00012953926430366947
10037,0.01636819259259893
10038,0.009755098120527847
10039,0.0009934792631632805
10040,0.0016286812294030429
10041,0.17579706637258188
10042,0.0008958954272181434
10043,0.0004049231202746136
10044,0.004692454587369152
10045,0.0003254742792772387
10046,0.002053811717968304
10047,0.00017612733853730606
10048,0.000672523380428959
10049,0.0006422253333751288
10050,0.0009890459140587562
10051,0.00020546336147585066
10052,0.00026366015849617694
10053,0.0031480908231498513
10054,0.0008454312096911566
10055,0.0002140362491992637
10056,0.0018407847466833196
10057,0.00018273622324652824
10058,0.0002015660696083789
10059,0.04206842950582656
10060,0.0004031050095574388
10061,0.0002519162262039114
10062,0.00017656044317255204
10063,0.0019132637469178957
10064,0.002409991463249392
10065,0.02743417194118356
10066,0.001218614310947478
10067,0.0008626718533878221
10068,0.0014698398779419367
10069,0.0256972357775302
10070,0.01404886954784674
10071,0.02222507068911266
10072,0.002940659345072815
10073,0.0005373547135785745
10074,0.0008401912828977184
10075,0.0005837732730587565
10076,0.01004173507600098
10077,0.00230090032981545
10078,0.038186941728175376
10079,0.00030776325728014935
10080,5.168893272895467e-05
10081,0.007140738691771984
10082,0.0017599131215638437
10083,0.0003769424908440059
10084,0.0010989510510604362
10085,0.003599648915556485
10086,0.00011773556243574911
10087,0.002863984318562341
10088,0.005198499704365397
10089,0.00460520720947876
10090,0.0002892945921771995
10091,0.000717464717254273
10092,0.0013302369164994987
10093,0.00040060306941497667
10094,0.00014201204518817865
10095,0.00011006909697271196
10096,0.0003099195927568392
10097,0.00012312497631709502
10098,0.00011643932977626097
10099,0.002895136354313989
10100,0.0032884733950694998
10101,0.00034506918095759666
10102,0.0024758050142053684
10103,0.001122616746498358
10104,0.003592460718477838
10105,0.003390235834671426
10106,0.00010112664223943086
10107,0.0021471103549569655
10108,0.0005373562295074948
10109,0.0009338134699403825
10110,0.005862333774320865
10111,0.004385386299088091
10112,0.00016988062149687837
10113,0.0004465431735411797
10114,0.0013148898178348967
10115,0.005693347809894133
10116,0.0018519649083063921
10117,0.00025979977728173454
10118,0.0004181222993639794
10119,0.001899389583944762
10120,0.0012679214386842439
10121,0.0016316440189539634
10122,0.000309024134632557
10123,5.617081463815978e-05
10124,0.00010326334313452987
10125,0.000102264103786777
10126,0.0014507951725828412
10127,0.12377744756271673
10128,0.00033116934470559683
10129,0.0011826675142015744
10130,0.014339265080978804
10131,0.0007048008148039756
10132,0.002826217540189614
10133,7.712647384833105e-05
10134,0.0008093678919716233
10135,0.011674670558831724
10136,0.00043384705463487
10137,0.00021799248145262424
10138,0.013962515629199654
10139,0.00014229189264282498
10140,0.002152437365017778
10141,7.9052873194768e-05
10142,0.00028767751615421086
10143,8.889469624652724e-05
10144,0.0006826262615470328
10145,0.00057860757918274
10146,0.00044207963962891457
10147,0.001748533615983942
10148,0.0002695929293260282
10149,0.004617470134386055
10150,0.0005661179573015337
10151,0.0011434235159158896
10152,9.290455452780478e-05
10153,0.008134648490163923
10154,8.08550182631313e-05
10155,0.00013546489201829478
10156,0.0003098723921709632
10157,6.795021584240502e-05
10158,0.0001037083694445497
10159,0.00010073542838883045
10160,0.00010208045123184488
10161,0.0006888949155651863
10162,0.000515389752422082
10163,0.007351054857174766
10164,0.0013461395949438473
10165,0.0012934614149532004
10166,0.0018551571805139624
10167,6.217813131153975e-05
10168,0.0011643669237960332
10169,0.0009441715591245257
10170,0.00014749266439185226
10171,0.0002950826759848019
10172,0.00010758777230545198
10173,8.557047076205554e-05
10174,0.0013551630670255016
10175,0.0006727606981914403
10176,0.0015005061562620501
10177,0.08784503369411585
10178,9.213443204829583e-05
10179,0.000832093780047349
10180,0.000840707358870772
10181,0.00042597675715283636
10182,0.001508439183221701
10183,0.0008242462858241335
10184,0.0016775793344465282
10185,0.0012303682154687933
10186,0.0006579090430332712
10187,0.001045033781005948
10188,0.0005037557627110481
10189,0.0004031883908182193
10190,0.0014541189355255306
10191,0.018627673903222976
10192,0.0003497833226786607
10193,0.0016493730657966888
10194,0.00013699209314667256
10195,0.002321008237616327
10196,0.06847589378064221
10197,0.00025178869479993007
10198,7.00807448626751e-05
10199,7.76037872343143e-05
10200,8.621630164110337e-05
10201,0.0019118268587726575
10202,0.032430034422430955
10203,0.0005228338678042309
10204,0.00022520771531930317
10205,0.0002327397682230791
10206,0.0001573098917429277
10207,0.0023899465338749083
10208,0.0004931790454951735
10209,0.006211008841688427
10210,0.0007031311486021444
10211,0.0032439060674947237
10212,0.0036233969114150503
10213,0.006392821647082659
10214,0.00013175185575029107
10215,0.0003066886100886005
10216,0.00013336719703885522
10217,0.0013687015176520787
10218,0.00011967605689654986
10219,0.00017617578486464136
10220,0.02876578431137953
10221,5.8945507887015124e-05
10222,0.00034009110820980314
10223,0.0005317294460636953
10224,0.0001569666844162579
10225,0.0010206490493322724
10226,0.0007889068121218129
10227,0.043428568986202315
10228,0.024086886851221106
10229,0.00026123068869648134
10230,0.00010979176361328595
10231,6.387688177061725e-05
10232,0.007929593009757225
10233,0.0008785691573536059
10234,0.0004144504086979668
10235,0.0008375187908773688
10236,0.023664468250535597
10237,0.00034430146003256313
10238,0.0024560276490552604
10239,6.830624980685351e-05
10240,0.0007372272821688585
10241,0.000875923175489705
10242,0.001180671785456469
10243,0.00036866261633108335
10244,0.00011237599507318197
10245,0.03458957696770051
10246,0.00016416569719396358
10247,0.00025901271009395334
10248,0.00012212067827612348
10249,0.00013494665435454182
10250,0.0008195680515629527
10251,0.0004003434660591589
10252,0.0027047615565636636
10253,0.004641260406816207
10254,0.002838287542369491
10255,0.000309931502373879
10256,0.07024219921976763
10257,6.540917808118593e-05
10258,0.0005163226481776359
10259,0.0007541968157157616
10260,0.0027723032076016124
10261,0.004563480721081732
10262,0.012280228046616527
10263,0.00033811900425529914
10264,0.0011862028900462684
10265,0.0027344033072876687
10266,0.0019158082259586972
10267,0.00021881914670224321
10268,0.00046753293471650824
10269,0.00046152292125499413
10270,0.0019828713752036735
10271,0.00045962346971429804
10272,0.0018770631519336143
10273,0.005058234110106282
10274,0.0008610730236447996
10275,0.010291339749804958
10276,0.0015759674636837465
10277,0.026200644972382593
10278,0.00170137170993394
10279,0.0003312894599227314
10280,0.000680026916777229
10281,0.0005382163839998904
10282,0.0007739971399910873
10283,0.001285475609428736
10284,0.00016709142451368496
10285,8.4072711023935e-05
10286,0.01129817256738468
10287,0.00010756469944050894
10288,9.700376744110052e-05
10289,0.0034144934074664146
10290,0.00023667013169456492
10291,0.00030180481581602213
10292,0.0006207937740382135
10293,0.0020645809690733956
10294,0.0007488761351935687
10295,0.0007646818880157561
10296,0.00011022911497370156
10297,0.005016572154291386
10298,0.000478658798162224
10299,0.00309883825938527
10300,0.000934647614927548
10301,0.00012503624772750626
10302,0.0003770063043068459
10303,0.0025220784056428046
10304,0.0014816749150610075
10305,0.1539930792770642
10306,0.0045261854876243336
10307,0.002049283053833841
10308,0.007181633344708294
10309,0.001061856356856338
10310,0.001980488740080229
10311,0.00029100615733130436
10312,0.00506664419777907
10313,0.00031282039079227463
10314,0.002728026421443543
10315,0.008217381772791117
10316,0.00011100879941267986
10317,0.005433094490941767
10318,0.000785985444774573
10319,0.0002689430767643861
10320,0.04181460158134082
10321,0.0004322510873212608
10322,0.00011858490924548157
10323,0.000794130968820707
10324,0.00024330800736505406
10325,0.00011826517018356285
10326,0.00038745837065534727
10327,0.0015152022794106175
10328,0.0008977603346745999
10329,0.0030694133556379527
10330,0.0029533885280703647
10331,0.0007864323808477231
10332,0.0006926945785984613
10333,0.006677125981562844
10334,0.0002927817421277192
10335,7.379240066056672e-05
10336,0.01374095598480573
10337,0.0008602859836330744
10338,0.003251290366190417
10339,0.000922632234196706
10340,0.015563330912268154
10341,0.002529928461590166
10342,0.0004932903917749553
10343,0.0006339272323201022
10344,0.0006405928236306394
10345,0.001300503758071161
10346,0.0001232436345197346
10347,0.00011786083210286669
10348,0.0034503688885545248
10349,0.001486776582717317
10350,8.730993875634955e-05
10351,0.0002202050151698138
10352,0.00041731862108575674
10353,0.0017068937439988093
10354,0.001785356677263812
10355,0.002095373362622053
10356,8.019175190678317e-05
10357,0.00010243322170407964
10358,0.000757071392384851
10359,0.0010198343887499982
10360,0.0001692112727297703
10361,0.0004267996752579913
10362,0.0011704122689155814
10363,9.213742462659229e-05
10364,0.00019725532523040432
10365,0.0018021737862437821
10366,0.0001251033393276471
10367,0.00010288592886201766
10368,0.0059655502629011
10369,0.0003797156642605939
10370,0.011340859127553388
10371,0.00023374404337359972
10372,0.0003027688878509705
10373,0.0034933310836791163
10374,0.0029702883479841413
10375,0.0024556034954585962
10376,0.008761060984783166
10377,0.0005340247289724484
10378,0.00021891802119964292
10379,8.418136495775462e-05
10380,0.0004048717376833028
10381,8.145810077534099e-05
10382,0.00565295621008531
10383,0.002709003367228194
10384,0.0005777895073174063
10385,0.004673650006450742
10386,0.0003246731928648163
10387,0.0010771123902118237
10388,0.0007268788276018586
10389,0.00045399471074241484
10390,0.00018648664779902382
10391,0.0011758871803443976
10392,0.011664295678989604
10393,0.002293909394596107
10394,0.000734135340155015
10395,0.003717485772041691
10396,8.956611537357353e-05
10397,0.002865415118804437
10398,0.0003884720699338958
10399,0.00035904325441543926
10400,0.003097017044510946
10401,0.0011707650903725996
10402,6.858891984049418e-05
10403,0.0005836827198450066
10404,0.00026572045600754455
10405,0.0011765510976641349
10406,0.005201423959538038
10407,0.00018160617403009338
10408,0.0027495949761241778
10409,0.0017611386775457124
10410,0.008935222725936841
10411,0.00016900400564109943
10412,8.122633629543838e-05
10413,0.00016253194128874171
10414,0.0009107572173912954
10415,0.012054737315614626
10416,0.0003044182017011474
10417,0.004491865061756669
10418,0.0032414272786994206
10419,0.02036582804953038
10420,0.002963430458132154
10421,0.01843965036943346
10422,0.00016757736386917145
10423,0.00046189653514063964
10424,0.0030307173402481535
10425,9.201324538188976e-05
10426,0.0005118125640213635
10427,0.00011430927674545718
10428,0.020125334713873407
10429,0.0025853646466535416
10430,0.00012806170607207638
10431,8.045452767881063e-05
10432,0.00010097342013772821
10433,5.864596805032394e-05
10434,0.0004707149848889766
10435,0.00034197228525433357
10436,0.005393661789623153
10437,0.00023169305411276602
10438,0.000116222782365357
10439,0.010330125222146979
10440,0.0007964762516405654
10441,0.0020742462645599227
10442,0.00042603244157651745
10443,0.0030257242419724157
10444,0.00025743331458066306
10445,0.0020620851406512753
10446,0.00024614213222628773
10447,0.00028301671819878373
10448,0.00029611628817350293
10449,0.002530705040463974
10450,0.0002336421392946985
10451,0.00033374419700995633
10452,0.0007873652044763106
10453,3.5318781352812844e-05
10454,0.0006439493739035877
10455,0.0013358185300369545
10456,0.00039304092652276714
10457,8.28026795613814e-05
10458,0.00046678169743812796
10459,0.006543361184520767
10460,0.0007244034045813002
10461,5.764698454629091e-05
10462,0.0005085315070650567
10463,0.00015424525298707005
10464,0.00030025628231393486
10465,0.0032742706107659557
10466,0.003478955347789442
10467,0.000483694809324722
10468,0.0065299376811498566
10469,0.00013345711121357735
10470,0.0007821767065802033
10471,0.001007492527218356
10472,0.001047451161601024
10473,0.0007087472759262834
10474,0.0007804708465697682
10475,0.003294276372471239
10476,0.0004881984560336004
10477,0.014876333953873642
10478,0.003489133148446084
10479,0.0005237409213677804
10480,0.0016824196767014495
10481,0.0008872068660945393
10482,0.0019375220241008015
10483,0.0008717122272343524
10484,0.0009420872434746418
10485,0.0007823576804617012
10486,0.001418045430926049
10487,0.001698347137239309
10488,0.0008685857315254969
10489,0.00013074717039133972
10490,0.0007227499531193909
10491,0.0001621640986380874
10492,0.00012661449625039065
10493,0.0017352020002364586
10494,0.0007588443483617892
10495,0.002551629065560781
10496,0.0005852545804224461
10497,0.003468205126692419
10498,0.00024862872822861926
10499,0.00298952684701985
10500,0.009031660240191437
10501,0.002805193969896579
10502,0.0008009065091366552
10503,0.00021452730819356813
10504,6.274914349030627e-05
10505,0.0002995109160670174
10506,0.005973146591035404
10507,0.00016575245650096476
10508,9.012828426021301e-05
10509,0.013634096901545665
10510,0.009995699803469692
10511,0.0008581333091858234
10512,6.496411528786818e-05
10513,0.0021536058147400244
10514,0.0007002077681657735
10515,0.0008177559142951984
10516,0.010507573324274898
10517,0.002399127938868339
10518,0.00037176903361446975
10519,0.007442418372990846
10520,0.0002903022242969224
10521,0.0001435847829775044
10522,0.00022076696648844118
10523,0.0006338430363869346
10524,0.002140670089758421
10525,0.02274069680569701
10526,0.0014304461751742318
10527,0.00012002265095907034
10528,0.003078635208859132
10529,6.670279477922727e-05
10530,0.23076535361041706
10531,0.002451161554365373
10532,0.0003199062317501166
10533,0.0005986431095824954
10534,0.0009839634210517482
10535,0.0004906976474501062
10536,0.017363850785359795
10537,0.01249670750647355
10538,0.00044087686689440575
10539,0.006586416198087119
10540,0.00018894878572073444
10541,0.004620947498096341
10542,0.004972534183588812
10543,0.0025155078046798667
10544,0.016341125203536096
10545,0.0006406043974124926
10546,0.0014206852549232326
10547,0.00027567973043492167
10548,0.040090483117862494
10549,0.00018775549959857506
10550,0.050306079759710694
10551,0.019109236288169358
10552,0.0010613605336576655
10553,0.0006777993385179896
10554,0.0403177418135915
10555,0.00907340620008581
10556,0.0002227120616140429
10557,0.1510377132968259
10558,0.004138025748717213
10559,0.0008240736650928086
10560,0.0012140470366019842
10561,0.059725123588934954
10562,0.010769301454047139
10563,0.002619757268683521
10564,0.0010253253960032871
10565,0.0005235438243338246
10566,0.00018558900247279796
10567,0.0006464589973931201
10568,0.0005797369995813816
10569,0.001128701374191729
10570,0.00130807107883198
10571,0.0026719020822905245
10572,0.0012307247024850086
10573,0.0006008018933903171
10574,0.013364430226128524
10575,0.03278504716391696
10576,0.005284650588026985
10577,8.741973087615678e-05
10578,0.02806551317793802
10579,0.0016851080877245811
10580,0.0004964914270541283
10581,0.007460792221099573
10582,0.0006474530093522331
10583,0.00015984975897810844
10584,0.0013472479989225675
10585,0.0012169005218553072
10586,0.008729220861803694
10587,0.0003819125766481008
10588,0.0017700557360849482
10589,0.0011412331602939497
10590,0.00020286830644026328
10591,0.014035588190269491
10592,4.000651244354522e-05
10593,0.00502925953079858
10594,0.0010725496741732373
10595,0.0003623480782912777
10596,0.003222629212749285
10597,7.87153282593802e-05
10598,0.00031932815574034414
10599,0.00012299793508439096
