Id,predicted
9523,0.0006106337824208775
9524,0.3080755574197369
9525,0.0004554939637066685
9526,9.061712498504077e-05
9527,0.00021272480390692548
9528,0.00019631862117863166
9529,0.0005261315967302103
9530,4.7996279108764434e-05
9531,0.0004973522153949374
9532,0.00025856596792987036
9533,0.0016929709518039926
9534,3.717476191357495e-05
9535,0.00024138942004131044
9536,0.00019280424200000595
9537,0.0005441622435242186
9538,0.0002693796061052716
9539,0.00023162488242742471
9540,0.007407156774313056
9541,0.07664738625326768
9542,0.00023680531504575175
9543,0.010502111372264424
9544,0.0007763132576172685
9545,0.00751777095866716
9546,0.0008523122134809276
9547,0.0005889203995876005
9548,0.00032069597815232814
9549,0.01299348429475409
9550,0.058043709725591974
9551,0.0040091619455641485
9552,7.24291554713188e-05
9553,0.00018773472044665085
9554,0.01079358188430432
9555,0.007275137474171258
9556,0.0005733903854158812
9557,0.0001467616069340194
9558,0.0002597906678199893
9559,0.0004969162903611191
9560,0.02520180430808508
9561,0.000868662487401697
9562,0.000838128515658975
9563,0.001548710685968673
9564,0.00019070753974978968
9565,0.007238376928025795
9566,0.0005241338313466505
9567,0.0004190389050110746
9568,0.0006210143000433599
9569,0.0007593740357043593
9570,0.0006760499528580493
9571,0.0010392246238358958
9572,0.0008123366438188847
9573,0.0003137164632919033
9574,0.0003353135099350429
9575,0.0014464192524554773
9576,0.000343548831133842
9577,0.0006855323478988444
9578,0.0011148886971034085
9579,0.000983956559155082
9580,0.05780279864306682
9581,0.0001859053145554749
9582,0.009744695963653823
9583,0.004034993601623366
9584,0.0017662441812122233
9585,0.0008621012472276844
9586,0.0009295642354726281
9587,0.00023101333819188418
9588,0.0005940142688662626
9589,0.0003549103444257517
9590,0.0004996089871253692
9591,9.26427589806763e-05
9592,0.00021460568846366776
9593,0.0007417771776554462
9594,0.0002580967148916711
9595,0.00026652941102261974
9596,0.02890282733247112
9597,0.0010863519273079387
9598,0.003912149303181334
9599,0.0010754894445042333
9600,0.0009261026818449346
9601,0.006646521785756445
9602,0.0004900427417180796
9603,0.014740818351312602
9604,0.0003587939486301264
9605,6.396066808201268e-05
9606,0.0011557290614372352
9607,0.0009066854643967555
9608,0.0002111251627152347
9609,0.008017494074754777
9610,0.004847698099204831
9611,0.0002739565443394619
9612,0.0007716366562285208
9613,0.00014324287956207492
9614,0.009065243906570961
9615,0.0005723056143421309
9616,0.0003742771207959792
9617,0.00018800134942026058
9618,3.09108655619267e-05
9619,0.06061499689615764
9620,0.00021473982965512412
9621,0.0024948071721211033
9622,0.00031204286916103736
9623,0.00043917849489161
9624,0.0001429550078332092
9625,0.0006871556338523306
9626,6.830664516205203e-05
9627,0.00021170251049057863
9628,0.0007950801019672468
9629,0.00018553839166304798
9630,0.00029880299001409596
9631,0.00046991680833273714
9632,5.036369524918663e-05
9633,0.00030971578079482947
9634,0.0005653807358077769
9635,0.0002484416384407656
9636,0.00010699686969158289
9637,7.265424521279531e-05
9638,0.011200923346179684
9639,0.0032901165850416953
9640,0.009779085769814386
9641,0.019710196253036483
9642,0.0020585348327871408
9643,0.0007815502575416245
9644,0.0003177581169259166
9645,0.00041261011547296484
9646,0.001355674607163606
9647,8.158049912844588e-05
9648,0.0002278418101703355
9649,0.027183371659461414
9650,0.00023035876388941077
9651,0.0002219681462133892
9652,0.0007890382313455815
9653,0.0004251809608727814
9654,0.0010811571871594098
9655,0.003899540927498938
9656,0.000762520586923407
9657,0.00027251871632281185
9658,0.00016293952158923807
9659,0.004510321691357637
9660,0.002494098963636028
9661,0.0001455811725281237
9662,0.0002852362906529751
9663,0.008430402208667696
9664,0.00010643737451228632
9665,0.0003315980181105196
9666,4.992225493458482e-05
9667,0.0029140525516782945
9668,0.00012964645015276275
9669,0.00023793993182910617
9670,0.013979858597060713
9671,5.791622815717508e-05
9672,0.005293504960805491
9673,0.02973665414056837
9674,0.000557192372356934
9675,0.0012769260322790812
9676,0.00872445563163956
9677,0.00015970523612978503
9678,0.00017480870995812808
9679,0.07151784466503196
9680,0.06011410517286233
9681,5.38620945200623e-05
9682,0.0026878781868965116
9683,0.00390404840868317
9684,0.0009668465367152556
9685,0.001351512893310618
9686,0.0007642826177519254
9687,0.0002737869407271602
9688,0.00022635461719337855
9689,0.02216628548361023
9690,0.00011630668080237138
9691,9.443185716798681e-05
9692,0.010172718009157726
9693,0.00022535120378417052
9694,0.00032513213648792524
9695,0.0008680019704526506
9696,0.0006547279337724154
9697,0.001709734101874542
9698,0.003689928894312391
9699,0.0016032379434226093
9700,0.0020516388773413243
9701,0.0012382206822765733
9702,0.000994803242112713
9703,0.0003430675272181485
9704,0.011023770863282743
9705,0.000704896999349809
9706,0.0003832341775688445
9707,0.046354139232247536
9708,0.0001153310102961463
9709,0.00019739196748700202
9710,0.00021365162447491834
9711,0.011642528048179836
9712,0.0005527096895405998
9713,0.14344869291266285
9714,0.000405782955599255
9715,0.001334039863617584
9716,0.014123090292238764
9717,0.00010498724891520614
9718,0.0007314078451444954
9719,0.0004780880142295512
9720,0.0006804301076410152
9721,0.003956997180334708
9722,0.0010561641807075321
9723,0.0006622047940658622
9724,0.00017908649851642108
9725,0.0006205707396840411
9726,4.4429701482479727e-05
9727,0.002513055935780899
9728,0.003080625610107043
9729,0.0005006723110859118
9730,5.491832745957361e-05
9731,0.0007413281214635019
9732,0.0009643471647730726
9733,0.004920982636764516
9734,0.00040757598642443055
9735,0.0003696144197486098
9736,0.0026244929685033253
9737,0.013005910622910986
9738,0.0002452939617721956
9739,0.00554339651789878
9740,0.0009383421877141298
9741,9.444826603627913e-05
9742,0.0010967907852708176
9743,0.006721099905072979
9744,0.001106456975254191
9745,0.01081683901320797
9746,0.0013012996812779647
9747,0.004023127498489953
9748,8.027385298495316e-05
9749,8.621199241635589e-05
9750,0.04452638643320464
9751,0.006021193867491257
9752,0.007740974405137746
9753,0.0011598478426478773
9754,0.0017818462973038186
9755,0.0019905372619212895
9756,0.012960188725355173
9757,0.00010903929364964968
9758,0.0015529066596722465
9759,0.0009910671691244295
9760,0.007134923554359592
9761,0.0008540368019343592
9762,0.0002871831469075247
9763,0.12513120929506769
9764,0.001957857636424738
9765,0.017373001051096366
9766,0.0006000390706064368
9767,0.004275883190767349
9768,6.200770551783166e-05
9769,0.00028373380820189087
9770,0.002465457699095479
9771,0.00012567791931115426
9772,0.1264864573156379
9773,0.04892013560244757
9774,0.20682515292114928
9775,0.0004678987239177428
9776,0.008385187050060229
9777,0.00013644258534165817
9778,0.0003601231171547876
9779,0.0018435089858106165
9780,0.0001108323431607117
9781,0.004425315507284766
9782,7.497193898639181e-05
9783,0.007802677140621866
9784,0.01037872105069715
9785,0.0007077823649733648
9786,0.0016002524456518008
9787,0.0005233844770353332
9788,0.0003719277903843896
9789,0.0025674264987169547
9790,0.0018034024692416303
9791,0.00020028332501914183
9792,0.0016291115905445956
9793,0.00025414880173051416
9794,0.0002922658215531946
9795,0.0027638065726369133
9796,0.02860058846232307
9797,7.76356966960306e-05
9798,0.00038665265955347544
9799,0.0009561395206200341
9800,2.4894121615063698e-05
9801,0.013488430353936487
9802,0.007943970976918208
9803,0.009682285559300853
9804,0.0012792305007186897
9805,0.006538956800626262
9806,0.00021176325898832532
9807,0.003943241234677021
9808,0.00013355360405422012
9809,0.013821975117734288
9810,0.00021462150815829592
9811,0.0035310130462173728
9812,0.013670025189099572
9813,0.04026311027043821
9814,0.0004636257894570929
9815,0.002247927614147408
9816,0.0003425150887195994
9817,0.0007734218285180344
9818,0.010098415355889678
9819,0.0001565641005385846
9820,0.0006497951901356682
9821,0.0004727483496622079
9822,0.003229950358521316
9823,0.00020588988837509406
9824,0.0004583021181697676
9825,0.003875643995502504
9826,0.0012167476118450098
9827,0.0003737596062834981
9828,0.001078724143269674
9829,0.0010813454168809781
9830,0.0005091696478458004
9831,0.004777866308527508
9832,0.0008823398071426532
9833,0.005288467605688933
9834,0.00011717850420797887
9835,0.000929074808683862
9836,0.01835141129455415
9837,5.240515152102539e-05
9838,0.0005163912104093625
9839,3.492755584995651e-05
9840,0.00019292541081603534
9841,0.00021140915154746538
9842,0.003160957274606045
9843,0.0006091312925101891
9844,0.0002585035889509561
9845,0.000342475816845009
9846,0.010623719255258603
9847,0.007006711334897296
9848,0.0001371455758254651
9849,0.0007630991773341996
9850,0.00024195479613115344
9851,0.0015141712375302857
9852,0.0004612123376415754
9853,0.06517378028053579
9854,0.00039587579752965236
9855,4.3731922398523066e-05
9856,0.00044306375474875644
9857,0.0007109963721939095
9858,0.00046855372979122406
9859,0.012767722632363776
9860,0.0002819177490111427
9861,6.796244401434544e-05
9862,0.0006118498721053432
9863,0.0042085919998918
9864,7.763954196700351e-05
9865,0.08116889715531966
9866,0.0005221608877826517
9867,0.02548179143508118
9868,0.013786202757508794
9869,0.0020934002535651086
9870,0.0007098042946092374
9871,0.0005534559426908628
9872,0.0006502849830652927
9873,0.0033790700447218383
9874,0.013646166723590376
9875,0.0011362617883891347
9876,0.0002727459482140882
9877,0.003541754184541279
9878,0.0001064459708773037
9879,0.0005436618921373698
9880,7.947820653030746e-05
9881,0.000760775184915514
9882,0.0003632781320106155
9883,0.0007895298959403558
9884,0.005073404551983502
9885,0.0008856355916396644
9886,7.789840542686251e-05
9887,0.0004954587091055614
9888,0.0007307911245823304
9889,0.0005150623054388923
9890,0.00038800224043653107
9891,6.197589321689994e-05
9892,0.1345011453669257
9893,0.002744290505213633
9894,0.004892613732971289
9895,0.0022792438521598278
9896,0.0003262024766390664
9897,0.0008561628240675177
9898,0.0002289988838327355
9899,0.00018611721893172813
9900,8.254768629095749e-05
9901,0.008845197611412541
9902,0.00012383095595215236
9903,0.00033012803545740286
9904,0.0040479531117484065
9905,0.0004819931807586062
9906,0.00023338988743684978
9907,0.00018169103367723496
9908,0.0006575369729449721
9909,6.86259547735372e-05
9910,0.0020282645645074964
9911,0.0001473735813500429
9912,0.0008304194050083545
9913,0.028978917924463568
9914,0.00041108228197241965
9915,0.0005080762139021488
9916,9.053101952438435e-05
9917,0.0005897686593198802
9918,0.00027414623651405537
9919,0.0003800225479492758
9920,5.226984534143345e-05
9921,0.0007572622518235581
9922,0.007978297957731802
9923,0.03886567506132414
9924,0.02312684676122873
9925,0.04206731828303092
9926,0.0008150397432814606
9927,6.424567581841297e-05
9928,0.0004151033420315273
9929,0.00015862001110910105
9930,0.000522112055403106
9931,0.000708423276583355
9932,0.0022113216202413197
9933,0.006045165804032095
9934,0.031045669263784034
9935,0.00035831412823516395
9936,0.006574971549887879
9937,0.0006639475037679529
9938,0.00414031091763822
9939,0.002585351427121504
9940,0.019471207560082603
9941,0.0002896341951274419
9942,8.02569074884972e-05
9943,0.00020379292286797809
9944,0.00830959425220451
9945,0.0020210331208564913
9946,0.0005733204877233355
9947,0.00015201306162308163
9948,6.233166849428885e-05
9949,0.00033883321130469653
9950,0.00026856686085502613
9951,0.00022153920146602895
9952,0.007350742717396256
9953,0.002231607512228376
9954,0.002604453097062988
9955,0.00034594859039639036
9956,0.020302868494608904
9957,0.03190376807690589
9958,0.009001814598343988
9959,0.0005030842665970738
9960,0.00041615206699907993
9961,0.0003810217012233786
9962,0.00010903929364964968
9963,0.030003932660759024
9964,0.0005160322545602822
9965,0.0001722120062409924
9966,0.00023992447899478364
9967,0.00025042841726867385
9968,0.0033580491087987574
9969,7.679950781623026e-05
9970,0.0009240268427842716
9971,0.011703427685172145
9972,0.002001654999058875
9973,0.0002835277051706117
9974,0.0002910716595564177
9975,0.001957857636424738
9976,0.007845170973864415
9977,0.00032888324730186267
9978,0.0015477761640230174
9979,0.003914801229750646
9980,0.00010439220724631086
9981,0.000554039616458479
9982,0.0008391391509352414
9983,0.0005655525551163743
9984,0.0003015349000275543
9985,0.0020353951968036005
9986,0.00046757435184097937
9987,0.00039346881923788847
9988,0.04653376247520898
9989,0.005189073565699925
9990,0.007127035688057169
9991,0.0012251570808215488
9992,0.00013625746467037854
9993,0.0007348017181569654
9994,0.002875514635910873
9995,0.007839254573328737
9996,7.314669240186866e-05
9997,0.0013164074625418374
9998,0.003540521475089486
9999,0.00021689281297793356
10000,0.0011689512736724208
10001,0.00067734076673799
10002,0.0037097681342238556
10003,0.00035078763325381844
10004,0.000278656128775863
10005,0.000431064380557644
10006,0.0003664848889181248
10007,0.0021860203540390714
10008,0.004602900049121468
10009,0.0027179885487666564
10010,0.00585467714477677
10011,0.0077620113991680815
10012,0.0007168590747070912
10013,0.006444310343284053
10014,7.089141110518707e-05
10015,9.573564628659414e-05
10016,0.0002091292225026985
10017,0.00019990077617603767
10018,0.00024427789442959353
10019,0.0001579435922898055
10020,0.000581655584613
10021,0.0016542033722199826
10022,0.00044536671488656243
10023,7.159620789365834e-05
10024,0.0001060907976093218
10025,0.00046252875161346366
10026,0.030018397459104115
10027,0.0004984606126734441
10028,0.0022951307940923
10029,0.02235781021687451
10030,0.013331846461909467
10031,0.0005343333963172583
10032,0.00016232355083679314
10033,0.00818748036421364
10034,0.0002516931440445981
10035,0.0005429297209354412
10036,0.00022889530245765987
10037,0.028519159204488435
10038,0.017532761767219275
10039,0.0006218329444391638
10040,0.0011172081244271658
10041,0.06022220868921349
10042,0.0014472573753573042
10043,0.00022457042413330603
10044,0.0028394861892801796
10045,0.0009230851392770407
10046,0.003066993024758565
10047,0.00013213437854693217
10048,0.00041105601853967867
10049,0.0003621389965353971
10050,0.0014181244439473047
10051,0.00021254234965156971
10052,0.00016432680890459956
10053,0.0012137575549613505
10054,0.0006080961400809345
10055,0.00015047301634530603
10056,0.0009271045031428916
10057,0.0002792216127651856
10058,0.00021960279945919522
10059,0.03417707010601528
10060,0.000203943634808897
10061,0.0003188835628366945
10062,0.00027795679331266257
10063,0.0014529429150468521
10064,0.004556950974994263
10065,0.020155092534044163
10066,0.0005076068403182673
10067,0.0002952839176837137
10068,0.0009761956472156912
10069,0.012628251347608848
10070,0.009819578086996164
10071,0.010574800787336015
10072,0.0026815419724558888
10073,0.0002780403676689921
10074,0.0011104964235267214
10075,0.0006575124754556968
10076,0.003043471862611418
10077,0.001298088270389668
10078,0.016364711869440485
10079,0.00017518380644883244
10080,4.795338204497439e-05
10081,0.0036756911527628684
10082,0.001960336444703871
10083,0.0004412866990418385
10084,0.001200484390034979
10085,0.005436875307706844
10086,0.00016246389820965746
10087,0.0005120033742078768
10088,0.004474167538612604
10089,0.0015520559908805869
10090,0.0001529294818003685
10091,0.0008400722322666799
10092,0.0012392671272516795
10093,0.00012692593974669432
10094,9.030122457998879e-05
10095,0.00013464563129772468
10096,0.00031753691224903433
10097,6.102006034593274e-05
10098,0.00013830017894191467
10099,0.0011810896260562162
10100,0.0005107062818356767
10101,0.0006186867830436527
10102,0.001860457939730381
10103,0.0005172018973544815
10104,0.0009346728944030973
10105,0.005657524169681297
10106,0.00011405206735800958
10107,0.005017998147060897
10108,0.00037028011215222274
10109,0.0010856480607027788
10110,0.004378517722259114
10111,0.00643294525577846
10112,0.00013844574746490378
10113,0.00047616127975388527
10114,0.00132699318394769
10115,0.0047886649010061635
10116,0.0017947059653327705
10117,0.0007889764178211566
10118,0.0005807981001214873
10119,0.0009674129332114841
10120,0.0009641204318654276
10121,0.003475258778750817
10122,0.0001690750457492383
10123,4.2247016793420974e-05
10124,7.426273976763155e-05
10125,6.750445425354816e-05
10126,0.001289995836255059
10127,0.23024935038575273
10128,0.00018495777769063327
10129,0.0006690762146340195
10130,0.031998383765347256
10131,0.0008269004646618704
10132,0.0021227032190559844
10133,4.62395824581575e-05
10134,0.0005005232703643362
10135,0.007400099406536359
10136,0.00025329854107910004
10137,0.00023523231479803604
10138,0.008853696404031827
10139,6.0831881634219515e-05
10140,0.0008002550283220741
10141,0.00013543121448419935
10142,0.00025762876626778835
10143,7.0697739931786e-05
10144,0.00021224624589213513
10145,0.0003153794927981208
10146,0.0015514450810302609
10147,0.0008927096307559628
10148,0.0009251887943508043
10149,0.004448560442886694
10150,0.00046169083926871253
10151,0.0007699675415984066
10152,0.00010371692506735926
10153,0.01938087620701257
10154,0.00011621329399079782
10155,0.00013585663324704747
10156,0.00025833950619560427
10157,3.556548636115854e-05
10158,6.842491287530393e-05
10159,9.208219369164331e-05
10160,0.00010328621498985227
10161,0.0005389416366306569
10162,0.00020280423588377725
10163,0.010464478833313412
10164,0.0012503933526948137
10165,0.005596523921762003
10166,0.0014123481833074952
10167,9.34133864725912e-05
10168,0.0007680383634326274
10169,0.0007849652821938575
10170,6.281977368947602e-05
10171,0.0003800061900527701
10172,0.0001502606194102558
10173,6.443995098260997e-05
10174,0.0009102025911290113
10175,0.0004938049722858882
10176,0.002266777780178245
10177,0.10568531310769157
10178,0.00010448400776027007
10179,0.00030895539769577944
10180,0.0004956928592815556
10181,0.0003451834406793773
10182,0.0006152865833471651
10183,0.00029790091348212775
10184,0.0005255698964481584
10185,0.00045964251307310675
10186,0.0007655755528352747
10187,0.0003995165644615404
10188,0.0003710359534242358
10189,0.00026093878365578496
10190,0.0037772671195766103
10191,0.04348391266342817
10192,0.0005734617655743189
10193,0.007716501672833545
10194,6.299187912910908e-05
10195,0.005081498586899377
10196,0.04435163169598428
10197,0.00013110713456095202
10198,0.00011846951121610361
10199,3.146991223959986e-05
10200,8.527434728684053e-05
10201,0.0025664808560659906
10202,0.014610467906453348
10203,0.00018702874737531078
10204,7.60370195278458e-05
10205,0.00013290335932240343
10206,0.00011195197270896024
10207,0.001396024419615739
10208,0.00042129109337035606
10209,0.005753747525957064
10210,0.0006720690566934541
10211,0.002041905390678504
10212,0.0014891421919413612
10213,0.006458642266444132
10214,0.00013792014013294735
10215,0.0004759060766943626
10216,0.00012634206950338812
10217,0.0016549861579287562
10218,9.208155790263358e-05
10219,8.924391880534645e-05
10220,0.07098658402234254
10221,0.00010816780898510534
10222,0.0004378041893494324
10223,0.0003570109103729898
10224,6.863504425813153e-05
10225,0.0008446405995386719
10226,0.00035727623495662773
10227,0.026322944009469305
10228,0.0170994012631799
10229,0.0003578911509911489
10230,0.00019360808342087322
10231,0.00012118190265253521
10232,0.0014253346824156497
10233,0.00023749476592924327
10234,0.00036300222100906117
10235,0.0006635924689091422
10236,0.03360756735953508
10237,0.000737913102020648
10238,0.0010320024192763306
10239,5.2423091142450096e-05
10240,0.0006117074544656815
10241,0.000841476508311578
10242,0.000875948379108726
10243,0.0002729326424567971
10244,5.5832157312466164e-05
10245,0.03356945518463098
10246,0.00016314335370863007
10247,0.0004810298275142546
10248,6.624252572466312e-05
10249,7.6382061375325e-05
10250,0.00025058129307700406
10251,0.00019001153372510393
10252,0.003432624464633087
10253,0.0034040514373706843
10254,0.001619261764313306
10255,0.0004311733402863708
10256,0.034110018875399634
10257,7.694633008926148e-05
10258,0.0006224580209773158
10259,0.0011558080669805254
10260,0.0014265618966490287
10261,0.0018347245202328358
10262,0.004043325511042892
10263,0.0004488821587787068
10264,0.0003358499335499832
10265,0.0006799368120247518
10266,0.0010000443375364641
10267,0.00015143835154908937
10268,0.00042112090357965563
10269,0.00018515584248283902
10270,0.0014280949333711325
10271,0.0003143372553470003
10272,0.0009731287313720617
10273,0.0009962357857838235
10274,0.00029590584708811857
10275,0.004009436210002472
10276,0.0007927695152367874
10277,0.004321659576633257
10278,0.001634428479744565
10279,0.00018856473185354275
10280,0.000623643835518223
10281,0.00026710380216876943
10282,0.0009339110847572127
10283,0.0009489982959621023
10284,8.90753204324168e-05
10285,4.2022353018927254e-05
10286,0.004539176125612262
10287,0.00012846553814485019
10288,0.00011003053813349125
10289,0.001669195286793397
10290,0.00012853539456187394
10291,0.0002774802199395796
10292,0.0004471708369657928
10293,0.0017344609631521509
10294,0.0005299470203007651
10295,0.0006116946920474948
10296,7.036780874198203e-05
10297,0.007617197599787091
10298,0.0005444683677556745
10299,0.0027127778926146983
10300,0.00044522559840717754
10301,0.00012745983112064438
10302,0.00027942106961562145
10303,0.001538338719937335
10304,0.0025909811690993396
10305,0.11483174514696161
10306,0.012355123601733407
10307,0.001012399243044192
10308,0.0032069302390526277
10309,0.0007238648908799483
10310,0.0010966282671608636
10311,0.00010512924168471646
10312,0.007325313241212519
10313,0.00014127614444305582
10314,0.0012772447570688435
10315,0.006171876071040458
10316,0.0001366123949527359
10317,0.003226564696478974
10318,0.0006227024829714319
10319,0.00011970393461885207
10320,0.03195207726443972
10321,0.00019983338263857093
10322,9.936639316512239e-05
10323,0.0004987783894081939
10324,0.00011136822125000125
10325,0.00014184572185308906
10326,0.0004769727316924393
10327,0.0009838752363012949
10328,0.0004357967437855595
10329,0.002656134193313539
10330,0.003919572625128041
10331,0.0016520728798814705
10332,0.0006065612370956379
10333,0.0029023673606199513
10334,0.000141089987511991
10335,5.0881408757638485e-05
10336,0.0055309650215038825
10337,0.00031068865955206644
10338,0.003425569662987822
10339,0.001944254968712582
10340,0.01710668502864561
10341,0.0018077554527769866
10342,0.00041418251186339295
10343,0.0008604810636643757
10344,0.0007379966640104086
10345,0.0007175872436737015
10346,0.0001489911410694603
10347,0.0001361976885160823
10348,0.0018185484862156753
10349,0.0013325259265518686
10350,7.140098193405795e-05
10351,0.0003445896641460533
10352,0.0003238903139529121
10353,0.0018984487952697464
10354,0.0013519897843033847
10355,0.002395667590234496
10356,6.104984807323702e-05
10357,0.0001205345106944375
10358,0.0007815011965955949
10359,0.0007755713253800226
10360,7.893866467915161e-05
10361,0.0003087318875930607
10362,0.0006261445745064143
10363,6.715208327632375e-05
10364,8.208210996794183e-05
10365,0.0013441374084219183
10366,0.0001511518540907806
10367,3.921010956651085e-05
10368,0.0017935000570600882
10369,0.0001102856545093629
10370,0.011088438488705015
10371,0.00012947395217314194
10372,0.00021197242922512766
10373,0.002870008931275269
10374,0.0013054772458099427
10375,0.000804340342096145
10376,0.008251877961078662
10377,0.000589098233858683
10378,0.00013035942365345455
10379,0.00011899030091432872
10380,0.00038584929682423133
10381,0.00028205846010591194
10382,0.0010150341184614418
10383,0.0013507507675231095
10384,0.0005333493217765098
10385,0.0006672282536127178
10386,0.00021557934622173114
10387,0.0014091834976643017
10388,0.0007039209077010366
10389,0.00034600496082902394
10390,0.00021101511150655876
10391,0.0005871104700799165
10392,0.0016200101354148344
10393,0.0022446072244714935
10394,0.0006425070102212053
10395,0.00176838801078149
10396,6.926113010822869e-05
10397,0.002254910675834993
10398,0.0001451109015764387
10399,0.0002824228307226574
10400,0.003326644234267965
10401,0.0005450413065807793
10402,8.024026491300729e-05
10403,0.0012959931009758566
10404,0.0003684340028153684
10405,0.0010655429595221757
10406,0.005279239805989369
10407,0.000240273837767658
10408,0.005481765968769664
10409,0.0004424007093880348
10410,0.0063403016372440505
10411,9.785402869725405e-05
10412,8.439070917204515e-05
10413,0.00014748464068127369
10414,0.0009890986230286368
10415,0.0027603464425810923
10416,0.00010067332331677436
10417,0.0018700434677507457
10418,0.0024652192284808777
10419,0.020711697847550243
10420,0.003352584500937692
10421,0.016172784647151987
10422,0.0001101369825987847
10423,0.0002816686209319945
10424,0.0007688518722022857
10425,7.737746913964331e-05
10426,0.00046703094965083074
10427,8.276265870821921e-05
10428,0.02605191645331312
10429,0.003193424582230112
10430,6.645520594964997e-05
10431,5.422868731805485e-05
10432,6.102762243267125e-05
10433,9.470625808132791e-05
10434,0.00022814721431771776
10435,0.00025901671637111194
10436,0.0022676755832670608
10437,0.00019854949969534634
10438,8.062547685048485e-05
10439,0.004664581119569729
10440,0.00043170715614259764
10441,0.0014368105271088932
10442,0.0004870370451500573
10443,0.009317235970290855
10444,0.00011316635998948547
10445,0.00045676033550048407
10446,5.275247200325111e-05
10447,0.00029299663016011453
10448,0.00034278305019967757
10449,0.0026808120284421808
10450,0.0004829799679806959
10451,0.0008683856289799488
10452,0.000934612396038645
10453,6.25249375564212e-05
10454,0.0002259927760171367
10455,0.0008129688197731714
10456,7.969853397296443e-05
10457,6.140981543875133e-05
10458,0.0001555400287279878
10459,0.011361137215793824
10460,0.0003853150401682742
10461,6.357194494388665e-05
10462,0.000815565923004902
10463,0.00010111528041223321
10464,6.449141443049433e-05
10465,0.0015269118283467345
10466,0.0019301130015876356
10467,0.00048725054297593304
10468,0.008495459761567868
10469,8.500725675822058e-05
10470,0.00080437925330045
10471,0.00046670893814279303
10472,0.0015066011655185843
10473,0.0004305076427021582
10474,0.0014240852418557456
10475,0.004953504036355213
10476,0.0004979536760384644
10477,0.06045229596588006
10478,0.0011334934624210495
10479,0.0008885701467680065
10480,0.0009441254283071049
10481,0.0005181789834389221
10482,0.001596824086096213
10483,0.00036298040800057245
10484,0.0011243114686787124
10485,0.0010668673276685587
10486,0.0006206762694323396
10487,0.0010694665976060625
10488,0.0006094264008287297
10489,6.0971815164894966e-05
10490,0.0009654622828293738
10491,5.576423768204412e-05
10492,7.277877046452585e-05
10493,0.0012521286021231668
10494,0.00044969662390934733
10495,0.002090132679012705
10496,0.0009751863944242377
10497,0.0017196183548564075
10498,0.00014812177287186557
10499,0.002858425073100206
10500,0.006443874370148384
10501,0.0017192890979220096
10502,0.00036010744117376346
10503,0.00031781234456631325
10504,6.377743699541802e-05
10505,0.00023697635647361263
10506,0.002447526021647672
10507,0.00015315521309420933
10508,7.548997958293584e-05
10509,0.005500467377203955
10510,0.012139391269556665
10511,0.0006642467234998294
10512,6.908413730654866e-05
10513,0.0006823880329977848
10514,0.0008372256621027954
10515,0.0008010045142225572
10516,0.0013980613596070576
10517,0.002154514397054217
10518,0.00029456503568713635
10519,0.004446656727585924
10520,0.00013730667456857034
10521,0.00010754591861731435
10522,0.0002568843945545818
10523,0.0003561224140965222
10524,0.005339003189616156
10525,0.03371284519202966
10526,0.0006197502023273741
10527,0.00010211992068873456
10528,0.002308170728074404
10529,9.005555412110854e-05
10530,0.22435218876060092
10531,0.001392307987603013
10532,0.00022166607491620757
10533,0.0004848673418790059
10534,0.00036288209907279107
10535,0.0003347234339267819
10536,0.0330050060805945
10537,0.016929329040860835
10538,0.0005000553695664062
10539,0.008138418159182757
10540,0.0002373848962827589
10541,0.012367920165670725
10542,0.007498088411729791
10543,0.0005831631506205367
10544,0.006676686449707645
10545,0.000374089752318219
10546,0.0009392293737751096
10547,0.00029689387849523734
10548,0.009639591061342438
10549,0.0001925600779009755
10550,0.03356676204482363
10551,0.031780050911560054
10552,0.003780940710178009
10553,0.00023426586290919204
10554,0.010310389327680967
10555,0.004817463686071152
10556,0.00036239503033570135
10557,0.04540739225565637
10558,0.0034287817735819204
10559,0.00017802445106917863
10560,0.00048467191009267976
10561,0.04160484478206891
10562,0.0018489208801293847
10563,0.0024820800335287182
10564,0.0005201494038470805
10565,0.0003455380361963524
10566,0.00019154985361380055
10567,0.0005062167329459721
10568,0.0003590582150491731
10569,0.001994265564990702
10570,0.0007201994026186221
10571,0.0019717865603031608
10572,0.0008533793583617953
10573,0.00023690513186841436
10574,0.00946093559461465
10575,0.024224652391651485
10576,0.00419873544203741
10577,0.00012425318526821993
10578,0.018262534904650532
10579,0.00311134791828181
10580,0.0006025413684465974
10581,0.003612168467673957
10582,0.0012422995528699405
10583,9.506640418392534e-05
10584,0.0006638981546792238
10585,0.0006493904522438331
10586,0.004641992026870772
10587,0.0002979122052162512
10588,0.0013781114678116772
10589,0.0004311212560363664
10590,0.0007096099427547597
10591,0.002862285155345648
10592,5.546500180627122e-05
10593,0.009960451600099769
10594,0.0003440831566020056
10595,0.00014568495749307727
10596,0.0055379944395326924
10597,9.329213992122932e-05
10598,0.00045593211976600477
10599,0.00019844402432091406
10600,0.0009550727506924193
10601,0.0007343425449551907
10602,0.008117335926548402
10603,0.007026156202165227
10604,0.012659069389741005
10605,0.010914097669811175
10606,0.005304939221721927
10607,0.004653481464024918
10608,0.0006078095895152309
10609,0.0007876041815059294
10610,0.0070761560887565265
10611,0.006602277874689424
10612,0.00035633064009084163
10613,0.00012074905666046747
