Id,predicted
10026,0.025054682562165788
10027,0.0007327240343611612
10028,0.0018477896894613455
10029,0.06435130471430854
10030,0.0100376166808738
10031,0.0005025836777275088
10032,0.0003453106976940587
10033,0.006438027233559859
10034,0.00017329436743707705
10035,0.00364874382495372
10036,0.00018948542350431935
10037,0.02677333822451026
10038,0.015469210469866705
10039,0.0006784822783717123
10040,0.0030149763586500822
10041,0.08531020417098059
10042,0.0008361638527145499
10043,0.00018340102800193527
10044,0.0030369012147363097
10045,0.0002821034581188672
10046,0.003014692306451554
10047,0.0005421367532840669
10048,0.00041685628319330524
10049,0.0004753739992453305
10050,0.001307384204048944
10051,0.00040972582390650297
10052,0.00021652289808655125
10053,0.0024280406971185623
10054,0.0007608646189348686
10055,0.0003469848689430429
10056,0.0008466526119394102
10057,0.0009071456962305207
10058,0.00020019326740754588
10059,0.05156705702556362
10060,0.00025194840410619083
10061,0.00035649347518780603
10062,0.00022821160832267246
10063,0.0014437274816847241
10064,0.0033861768712856273
10065,0.013849367678263174
10066,0.000804148762349302
10067,0.0004174464978434436
10068,0.0006758984381064507
10069,0.01841143694975197
10070,0.012474515939070202
10071,0.014755661612912334
10072,0.001992743865288291
10073,0.00040091289566250034
10074,0.0008951724621876935
10075,0.0004930961766286482
10076,0.004212825013199725
10077,0.0015505641721222155
10078,0.03104878744666924
10079,0.0002755854841201582
10080,6.372409777153387e-05
10081,0.0026940228280312485
10082,0.001427146467420106
10083,0.00017542416943266764
10084,0.0012805883447415255
10085,0.002667817678972911
10086,0.00022186535618666154
10087,0.0009797537459565826
10088,0.0027462560495028127
10089,0.0016847780259730267
10090,9.543967887234765e-05
10091,0.0011172732615768331
10092,0.0009114427454575442
10093,0.00024905687692008754
10094,0.00012503481179656286
10095,0.00013852239887848173
10096,0.00041474928834995633
10097,9.633059362596792e-05
10098,0.00013178206014425963
10099,0.002598253097681607
10100,0.0009849274481420502
10101,0.0002366531969967145
10102,0.005602390708080327
10103,0.0005630962047343496
10104,0.0013452958978330191
10105,0.003994704472096305
10106,0.0001284539385386433
10107,0.0009502525478327744
10108,0.0004259836466077006
10109,0.0011498539739735825
10110,0.004262170726010431
10111,0.0050636471084410575
10112,0.00016431217859432456
10113,0.00037053078857073203
10114,0.0024131425314091737
10115,0.0025009317405946026
10116,0.0013731991163371655
10117,0.00030519997263987037
10118,0.0007517593284481904
10119,0.0012881519789095693
10120,0.0010179203063606155
10121,0.0028249456946944362
10122,0.0002475829416267599
10123,3.8497211504473726e-05
10124,0.00015595495713012568
10125,0.00012421714611604383
10126,0.0013578169399616564
10127,0.23215655278178265
10128,0.00021858357613402824
10129,0.00228246701314749
10130,0.00806229328977416
10131,0.0005356212763458718
10132,0.0020339103311891047
10133,5.549928027903276e-05
10134,0.0013154316524606469
10135,0.002231784502747896
10136,0.0001594919083225047
10137,0.00018183479585001625
10138,0.019144177531066276
10139,8.556833378430524e-05
10140,0.0007475252907567737
10141,0.00011031230094460756
10142,0.00015982457987602188
10143,7.358686861526485e-05
10144,0.000555786782993185
10145,0.0008978785059202545
10146,0.0005115516109591787
10147,0.0013819831303063513
10148,0.0009157225576700776
10149,0.003629359132141792
10150,0.0009806512079141513
10151,0.00124343812201708
10152,9.17734780936565e-05
10153,0.005727041305964
10154,0.00011077581518048112
10155,0.0001638446659805083
10156,0.0002901533505213312
10157,7.821300496649369e-05
10158,0.00011529194667894174
10159,0.00010854917633969867
10160,8.69148426080187e-05
10161,0.0006820803793180427
10162,0.00014655065085738132
10163,0.011360603922789403
10164,0.0004962340785002491
10165,0.0008131856591166235
10166,0.0008595887268566783
10167,7.556485845391632e-05
10168,0.0012620478259153663
10169,0.0022935692422979036
10170,7.746631484152063e-05
10171,0.0007660583624682488
10172,0.0001672746678395984
10173,5.144115305222441e-05
10174,0.0006890664201836352
10175,0.0004892384542153463
10176,0.001156255338520041
10177,0.07520942005824793
10178,0.0001377418340916708
10179,0.00019042193688066146
10180,0.0006487712407553087
10181,0.0013005401223220726
10182,0.0006426952622233932
10183,0.00020326381958447174
10184,0.0006609246417097346
10185,0.0005049359777766889
10186,0.000470091890573908
10187,0.0007348932748425935
10188,0.00025809305128303916
10189,0.0003692938277502755
10190,0.006319166480473694
10191,0.020821418033937576
10192,0.00044986549154351724
10193,0.0025134145325174983
10194,8.896461517143611e-05
10195,0.0060815126269884775
10196,0.12070556307694583
10197,0.0001860133111327162
10198,0.00011985154129988846
10199,8.46364098554399e-05
10200,9.665055003588007e-05
10201,0.0029386763897959684
10202,0.02240927269577791
10203,0.00029788611982915634
10204,9.243282203911017e-05
10205,0.00021517745060546022
10206,0.00017301669205017607
10207,0.0019138669998206884
10208,0.0002740265292887592
10209,0.0044129246030744276
10210,0.0009643395916846471
10211,0.0020181359760014384
10212,0.003024725749788784
10213,0.0044778086762173805
10214,0.00011411551689358493
10215,0.00045592552940518563
10216,0.00013685886735925293
10217,0.0010701219064149035
10218,9.95701810356373e-05
10219,0.00016090240471163206
10220,0.020349796231071908
10221,6.336013883628565e-05
10222,0.0004225612280574106
10223,0.0003305635224509432
10224,0.00016395002387263133
10225,0.0008340713693076592
10226,0.0005359197838337757
10227,0.01080492446162219
10228,0.00958524616915243
10229,0.00044100654787234853
10230,0.0001345798546816364
10231,8.341944345155904e-05
10232,0.00257542613671764
10233,0.000300142025619478
10234,0.0003312165245062736
10235,0.0008286534967871153
10236,0.05028184382919075
10237,0.0004056020525810521
10238,0.0013397060165641632
10239,7.042618908995097e-05
10240,0.0020226185444163908
10241,0.0014223338863656359
10242,0.0024323346523628807
10243,0.00037596525598761156
10244,0.00012372252089228652
10245,0.02385008273782095
10246,0.00019931534134923193
10247,0.0003403734643591938
10248,9.136913266738943e-05
10249,0.0001952633180908849
10250,0.00042402626365449877
10251,0.00019072682156163012
10252,0.0037759664966871046
10253,0.003752062713779846
10254,0.0016908324184715935
10255,0.0003105269689915446
10256,0.033063603058022334
10257,0.0001685780697230606
10258,0.000994010458165475
10259,0.0006650583480901427
10260,0.004469354690198142
10261,0.0008992996466360865
10262,0.006334362933303971
10263,0.0003520662267271374
10264,0.0008594114263696313
10265,0.0016308267673594795
10266,0.0025523530252918036
10267,0.00018631073559107655
10268,0.0003969033037967836
10269,0.0001863840826120537
10270,0.0008156462188928457
10271,0.0008356435982653929
10272,0.0011015561099691487
10273,0.0010081560400831417
10274,0.00042984506426130097
10275,0.0062760680209794015
10276,0.001810925457039546
10277,0.00669205567288657
10278,0.0007722459180645194
10279,0.0003185201244683505
10280,0.0006294747372324181
10281,0.0003235443353836968
10282,0.0015370583057288758
10283,0.0013164945181145097
10284,0.0002993561608760248
10285,4.265219519493423e-05
10286,0.009076210098420223
10287,0.0001657178503522374
10288,0.00010604283268026889
10289,0.0024829563062102817
10290,0.00014175948946682773
10291,0.0003408266513190258
10292,0.0005680594511985762
10293,0.0014701837989785178
10294,0.0005703938862440251
10295,0.0006014628325440864
10296,6.984751270258672e-05
10297,0.006808984684308325
10298,0.00031092276996895534
10299,0.005644816979817952
10300,0.0005716009698793128
10301,0.00013725691872882472
10302,0.00029497077180950696
10303,0.0012294886196813494
10304,0.0029803749261659547
10305,0.1212400528831916
10306,0.013225009441228064
10307,0.0014419345799964371
10308,0.001891597418880781
10309,0.001495381570228893
10310,0.0008592411651498722
10311,0.00010083471996759659
10312,0.003726480276046359
10313,0.000690127918369857
10314,0.001523263915858612
10315,0.004798792990041378
10316,5.776684116774654e-05
10317,0.002327264772491109
10318,0.0006444119958533012
10319,0.00013639805101621337
10320,0.057858528564162216
10321,0.00024566388619460204
10322,0.00011100637118358616
10323,0.00034387886581644744
10324,0.000150443446770459
10325,0.0001288828945701039
10326,0.00037677283258918693
10327,0.000926128338472242
10328,0.0009934376165422253
10329,0.0015294530698071085
10330,0.0038425288293256195
10331,0.002125375137377123
10332,0.0005573114434701214
10333,0.0043428994558747614
10334,0.00011956354758097337
10335,5.448783871821716e-05
10336,0.008121626814663281
10337,0.0003338557758893425
10338,0.0022746315454156337
10339,0.0021368571815025754
10340,0.011245169126049063
10341,0.0018526081981938513
10342,0.0003828535798953078
10343,0.0006391644912557948
10344,0.0005255025225729736
10345,0.0030020884314011114
10346,0.00011762250396068536
10347,0.00011555805735091602
10348,0.002794146856910065
10349,0.0007870757682209273
10350,0.00011478279231886228
10351,0.00027818810549135444
10352,0.00020002287124882512
10353,0.0010055559830651642
10354,0.003346747734318882
10355,0.005033520901579303
10356,5.432367111131211e-05
10357,9.254499052844078e-05
10358,0.0009496407257435587
10359,0.0006808456320252363
10360,0.00010121784458863166
10361,0.0002820633635977137
10362,0.0011814159099209655
10363,6.936786628015652e-05
10364,9.263710074677685e-05
10365,0.001286154731835767
10366,0.00015120026240355748
10367,4.483514069891406e-05
10368,0.0017448642592107844
10369,0.0002320858988577778
10370,0.013546685417311329
10371,0.00013144381721744394
10372,0.00018078735256428684
10373,0.01195655407106854
10374,0.0017903049201453238
10375,0.0010871649650507223
10376,0.009760213959449355
10377,0.0007159656684839201
10378,0.0002059808277314418
10379,0.00010672419460957031
10380,0.0004743100911015394
10381,0.00022635270481048377
10382,0.0013611926290376288
10383,0.0017480550314655113
10384,0.0004574844924584339
10385,0.0012128107911326988
10386,0.00034072190208133535
10387,0.0018708760687580319
10388,0.0010672206257703828
10389,0.00041010772033939425
10390,0.00015982197529082766
10391,0.0010147187521542622
10392,0.0021248148831304187
10393,0.00216773602820354
10394,0.0007060325843587385
10395,0.0009013864043074329
10396,6.827916198851562e-05
10397,0.0012037680572242943
10398,0.00018766759395904048
10399,0.0005932177091802561
10400,0.002576327703606512
10401,0.0008583551868364032
10402,7.868487633654007e-05
10403,0.0010440778741230056
10404,0.0005154134864614662
10405,0.0008599507521718779
10406,0.007155642892830177
10407,0.00019800503968927534
10408,0.011156764943676107
10409,0.000796901521151852
10410,0.0039287837262969
10411,0.000118855628755336
10412,8.077282097563449e-05
10413,0.00023501839204654579
10414,0.0004380995503730052
10415,0.014748789518016763
10416,0.00021198504716369004
10417,0.002827416482392765
10418,0.0022304773321200687
10419,0.013878182794543292
10420,0.0033295385841579477
10421,0.036328921526542046
10422,0.00010635427995457022
10423,0.00029712979723674546
10424,0.001701296999006458
10425,9.170246248164727e-05
10426,0.0003489475368711765
10427,9.463826510103319e-05
10428,0.020407814530587154
10429,0.0029740593042842617
10430,0.00017044263744621724
10431,0.00013675467212319605
10432,6.672010047886241e-05
10433,0.000328998315832754
10434,0.0002346238150205057
10435,0.0002574708716113982
10436,0.0018085873176076105
10437,0.00019962050314937494
10438,0.00013114621723486666
10439,0.0025653394167190736
10440,0.0014292160907102363
10441,0.000718240111461262
10442,0.0008768469032888258
10443,0.0031649448181292907
10444,0.00018096164010348076
10445,0.0006342727975275516
10446,5.95451916228638e-05
10447,0.0004136162431247223
10448,0.0004588790880687224
10449,0.0029341133945418496
10450,0.00033811413335473213
10451,0.00042352778926226084
10452,0.0006994409961521503
10453,4.1420718431675526e-05
10454,0.00032423502735731387
10455,0.0020054811234846335
10456,0.00011970613587857165
10457,9.678953879046427e-05
10458,0.00043328593922902425
10459,0.006795900875003026
10460,0.0004534217952596928
10461,6.177544597457599e-05
10462,0.00024095040253837614
10463,0.00018214591070381372
10464,0.00010715188334257814
10465,0.00233406329555765
10466,0.0023786280735980454
10467,0.00047935658842432387
10468,0.0035678684607505827
10469,0.00019445589160776693
10470,0.0007640113363342884
10471,0.0003420730613687503
10472,0.001436895774761074
10473,0.0007589886859341884
10474,0.001292275464303798
10475,0.0038808540861359586
10476,0.0003459945784673441
10477,0.009898018970219257
10478,0.0011498592063799193
10479,0.000626642547684851
10480,0.0010412944143544742
10481,0.0010640754508396738
10482,0.0010798413915917653
10483,0.00037658147037830604
10484,0.0008803153259309397
10485,0.0006550710198424287
10486,0.001574017081322993
10487,0.0018175507409617729
10488,0.0006377507553229272
10489,9.757035987235037e-05
10490,0.0011192446294934944
10491,8.830481477491912e-05
10492,0.00010469470261441257
10493,0.001648283027638196
10494,0.0010198261806640366
10495,0.0033434079869699377
10496,0.001086108756297514
10497,0.0038783747743561313
10498,0.00023645298472986493
10499,0.003839617222134731
10500,0.011111099061590399
10501,0.0018401654836978198
10502,0.0005415273857474914
10503,0.00034580002939628305
10504,0.00010067663453231021
10505,0.00011003450001897173
10506,0.0041181512116988134
10507,0.0002633963298057375
10508,7.899915434406218e-05
10509,0.010482829858405394
10510,0.008034728092332084
10511,0.0007955172894367747
10512,0.00011884123187031903
10513,0.00327240136123212
10514,0.0008712868094070494
10515,0.0007062810375019174
10516,0.0029340426450874817
10517,0.0044798731234368195
10518,0.000954595777631209
10519,0.005145687845982899
10520,0.0002094262339892238
10521,0.00013540811880213922
10522,0.0006686649285396592
10523,0.0011400090077419009
10524,0.0011821751991898202
10525,0.026110478759556743
10526,0.000598077176366531
10527,0.0001764534701581579
10528,0.0037036937269757974
10529,0.00010519566282448886
10530,0.09881284942659917
10531,0.001465084704273071
10532,0.0002812750297337315
10533,0.0003091218846149094
10534,0.0006061914712658961
10535,0.00034299395485509174
10536,0.016573837814131118
10537,0.030323234517896126
10538,0.0004487876829322435
10539,0.0081317339802716
10540,0.0001395100518377286
10541,0.004295044964383888
10542,0.0032592990334161767
10543,0.0011053089405559508
10544,0.013849411677271679
10545,0.00039192625925854623
10546,0.0011970915225473072
10547,0.00019746417544874885
10548,0.023125786707205977
10549,0.0001292405476866782
10550,0.03510256703238802
10551,0.031935485040495606
10552,0.0026006953937953788
10553,0.00035513362481862445
10554,0.004262742579157606
10555,0.017725019563930362
10556,0.0003115564760839823
10557,0.03499952552282699
10558,0.001283488076494528
10559,0.0003961252046187734
10560,0.00040729852484605686
10561,0.04302404291608734
10562,0.0028105403318758205
10563,0.0038446713066444087
10564,0.0008346751981281183
10565,0.0005186113812453883
10566,0.0002720271860685262
10567,0.0003126845458781333
10568,0.0004224616226912489
10569,0.0015851829202969956
10570,0.0006329214729331124
10571,0.0028670240056934515
10572,0.0008106116921464372
10573,0.00036328291117291195
10574,0.006595666181027809
10575,0.01920200124723347
10576,0.006312262018364821
10577,0.0001368596484727193
10578,0.023643540141110947
10579,0.005112901319628201
10580,0.001609925406346025
10581,0.003068191197412868
10582,0.0007172876527260221
10583,9.049112788090504e-05
10584,0.0007698940177049586
10585,0.0009061495630620052
10586,0.0044940455969953545
10587,0.0004200158219511052
10588,0.0008812702770605435
10589,0.0006206716040092692
10590,0.000776413651730323
10591,0.006649674114671637
10592,5.411795644591786e-05
10593,0.029634603356888955
10594,0.00036630983972560745
10595,0.00013817617605848103
10596,0.003673210386170357
10597,5.6038651218122295e-05
10598,0.0005310718664610373
10599,0.0001548203333833797
10600,0.0017653831524399057
10601,0.0010790921329006961
10602,0.011118310293138348
10603,0.008982555916899808
10604,0.01486198379269781
10605,0.007915042196874406
10606,0.010093679169928732
10607,0.0010339003951169705
10608,0.0007008903556904514
10609,0.000891059995241541
10610,0.00925210958098662
10611,0.005471938361358682
10612,0.0004268693695948086
10613,0.00046283901491988265
10614,0.0003901492698728231
10615,0.00019564647626138515
10616,0.002131431129256739
10617,0.0003371877058982449
10618,0.000517664009800613
10619,0.0012467187080402724
10620,0.0010314874950641084
10621,0.0006735764405698189
10622,0.01224367686426479
10623,0.0004598030352930764
10624,0.0065532586271489415
10625,8.342318474772652e-05
10626,0.0002117372373353673
10627,0.00025560744924830965
10628,0.002103576148436035
10629,0.000944425468868063
10630,0.0003253083853993717
10631,0.008188974220638464
10632,0.0012504171030713396
10633,9.497378554674125e-05
10634,0.0029683514194528407
10635,0.0003860699553278495
10636,0.004971262632880773
10637,3.756060824349147e-05
10638,0.0004900083627780224
10639,0.011614329613729876
10640,0.009166645141117582
10641,0.0469047537739797
10642,0.00032559187671782753
10643,0.0024447310470711216
10644,0.0004887576621115478
10645,0.0010277415870250687
10646,0.00028932646111159803
10647,0.0002456139696333192
10648,0.00029737340534957435
10649,0.11289127279995617
10650,0.0010937585086524212
10651,0.0008755192312868208
10652,0.001389161184704998
10653,0.007381203959178564
10654,0.002826753395686093
10655,0.004344118040846872
10656,0.01786860858315887
10657,0.0017931296693129487
10658,0.04485730607142394
10659,0.0003222016873518977
10660,0.002304088801680943
10661,8.599060383936677e-05
10662,0.00034914107777983723
10663,0.002058695441533646
10664,0.0036527130170384875
10665,0.020413737083716053
10666,0.019940943985928924
10667,0.0001486300408000266
10668,0.02966456839108791
10669,0.0013335371456592593
10670,6.218869263718321e-05
10671,0.00026718712662024765
10672,0.007373734735164507
10673,0.00011229346486557036
10674,0.001745651096730578
10675,0.00015391360940033557
10676,8.840734116647605e-05
10677,0.001030271062083337
10678,0.00021203024692531064
10679,0.0004212710556500517
10680,0.07372763650022793
10681,0.00028714852445041716
10682,0.000863746250047598
10683,0.005796221782870206
10684,0.0004865712066142092
10685,0.022946208923155565
10686,0.0002961892433181621
10687,0.00012114422931539171
10688,0.00023800351012332092
10689,0.0002808999541597749
10690,0.0011358944450603591
10691,0.19739737138259053
10692,0.009383981050763837
10693,0.0005228256182801641
10694,0.02771575155033698
10695,0.001087928850859081
10696,0.002394658861267134
10697,0.001384267661074704
10698,0.0037579570766303545
10699,0.00014652643228370076
10700,0.7787794028050802
10701,0.008986480314641925
10702,0.007335318485484842
10703,0.0025237923911016493
10704,0.035525049823847285
10705,0.00030448923345173984
10706,0.0008054021412888001
10707,0.00026951740339354517
10708,0.00037328819003982003
10709,0.001486733374756198
10710,0.00026689417439577543
10711,0.02003477994536399
10712,0.0031577952930617837
10713,0.0001476221277675422
10714,0.0010065780969538355
10715,0.0007250495711649596
10716,0.24921367098012606
10717,0.0006959463420434834
10718,0.0008529421630915047
10719,0.0007838076955205886
10720,0.0002470524547689362
10721,0.004925734106209586
10722,0.0005183322994921992
10723,9.719718108459071e-05
10724,0.00032486283984830346
10725,0.0016124413012045175
10726,0.0017898853781376158
10727,0.0006190316116347485
10728,0.0004950762915139886
10729,5.844944631340246e-05
10730,0.00037368104390352535
10731,0.007519059297974701
10732,0.0003238490912021182
10733,0.00018118643294180085
10734,0.0007813020969573853
10735,0.001330130218134554
10736,0.00010262106927558475
10737,0.00028954406054525135
10738,0.028582667033874104
10739,0.0006527633925031935
10740,0.0007779099896266455
10741,0.00018896292970296778
10742,0.00039153745275456064
10743,0.000740571437646243
10744,0.0008831802160160495
10745,0.00024237096782769955
10746,0.000241782698764175
10747,0.00024538686413641645
10748,0.0001609653092950831
10749,0.0002980083947405795
10750,0.000890161903348397
10751,0.00023902707167579304
10752,0.00031308184071581353
10753,0.0001141137996290997
10754,0.00034554202012899754
10755,0.00011549699054448279
10756,0.0004341777627309519
10757,5.871983836649499e-05
10758,0.00010688220674857892
10759,0.0016204498799628818
10760,0.004821615770060358
10761,0.0005803681353470176
10762,0.0019295883938034962
10763,7.819479629347716e-05
10764,0.0004908901851468714
10765,0.006557851199314846
10766,0.0037300499444862
10767,0.00018689305925539737
10768,0.0004652799178293168
10769,0.0004860912543723696
10770,0.0005171269985940313
10771,0.0012612872788883682
10772,0.00025990528892969625
10773,0.002097464348097309
10774,0.00011543497084930567
10775,0.00016405127881813288
10776,0.00015785652880298754
10777,0.002842680954012168
10778,0.0009295983871400672
10779,0.0002587236323359617
10780,0.00035467275453627043
10781,0.00011964450685651403
10782,0.001960411580880833
10783,0.0029630302287803993
10784,0.0032694586948540574
10785,0.001750078627495615
10786,0.00011323316296127215
10787,0.004046086483520698
10788,0.0002713653368408569
10789,0.018307813723282853
10790,7.568666733259822e-05
10791,0.003421632107787244
10792,0.000736395391448735
10793,0.004245936614144346
10794,0.00015001440143771994
10795,0.0038192425765983186
10796,0.00046871101264880374
10797,0.0001327952719511802
10798,0.00045589355997732777
10799,0.0008893441255938062
10800,0.0010362380183879302
10801,0.0001930705147679034
10802,0.0008208000904624793
10803,0.0006954375744357784
10804,0.0039968553620187575
10805,0.0022263550300348624
10806,0.00010549336854006262
10807,0.005663976339593524
10808,0.10789579932962606
10809,0.02881228418564058
10810,0.00015794564754039264
10811,0.0005183527862172559
10812,0.00013633498690219769
10813,0.10680407035839587
10814,0.00025376410384623783
10815,0.00019678148203329475
10816,0.0001514170932778653
10817,0.028232489687286186
10818,0.0006186722732698866
10819,0.005296595852264165
10820,0.0012639088439303807
10821,0.00012239561966974637
10822,0.03798623514026099
10823,9.998066773449746e-05
10824,0.0008021158958894869
10825,0.008315619337250918
10826,0.0001958173750609199
10827,0.0016143932466117807
10828,0.0005053486972401427
10829,0.00010966274106834461
10830,0.0005092037967841978
10831,0.00012138106080029815
10832,0.00036095604036351565
10833,0.0007721397994958632
10834,0.00793769727644632
10835,0.1443499252773091
10836,0.007619169348594763
10837,0.00038636470578048125
10838,0.017044738170420636
10839,0.0006387086296854318
10840,0.010049812522900043
10841,0.0012919711608846123
10842,0.0007303258371047562
10843,0.00028090670191942865
10844,0.0003438204207381872
10845,0.00041754808159733924
10846,0.002345878217224542
10847,0.00019077176446897253
10848,0.000538597130039934
10849,0.005154200110367
10850,0.002259688141605395
10851,0.006507741284912695
10852,0.018954099300155684
10853,0.0016091083133255497
10854,0.002553653807719175
10855,0.0005537940869181653
10856,0.00026684539527368237
10857,0.00011518356049086102
10858,8.257047412839315e-05
10859,0.0012595858705296342
10860,0.00040336722169496486
10861,0.0010430368232269762
10862,0.00037147194162866925
10863,0.0023607054025135514
10864,0.0014950216520565089
10865,0.0006725107805878589
10866,0.0006873111509820733
10867,0.006902966788340722
10868,8.237998556166806e-05
10869,9.835446156499686e-05
10870,0.002783577827749895
10871,0.0002973585166139655
10872,0.0017683660945953458
10873,0.014148561736836091
10874,0.0014675073355023076
10875,0.00022289043312908536
10876,0.0001646911086443222
10877,0.0006890598353414864
10878,0.0005565487211780917
10879,0.00015377341676191437
10880,0.00039745553870559186
10881,0.0006873645645795962
10882,0.00727892673040124
10883,0.0005729417725278733
10884,0.004031458906150088
10885,0.00038743093041241554
10886,0.0019518685121327234
10887,0.003934320529913259
10888,0.009732730776786014
10889,0.014803978696959307
10890,0.010645655169419349
10891,0.00706176069947327
10892,0.0012701205730788405
10893,0.0010384666086177606
10894,6.833914198589376e-05
10895,0.0008886784328684841
10896,0.01458252327350209
10897,0.00025190173889430757
10898,0.0009792038658933849
10899,0.0013650488043948767
10900,0.001952823839333679
10901,0.0002667427990500327
10902,7.283548853865197e-05
10903,0.000566257672494765
10904,0.0008666095164382009
10905,0.008358168597030423
10906,0.05058017211685429
10907,0.0006508111445047302
10908,0.004059656081573104
10909,0.0020698908823398275
10910,0.0005330154195251718
10911,0.009942844846849744
10912,0.0002698212186633798
10913,0.00017157212830586928
10914,0.05865344059849438
10915,0.005133649161585001
10916,0.0026318178815446843
10917,0.008632584156145673
10918,0.0028978930985205384
10919,0.0027685703068056435
10920,0.0006154820626851493
10921,0.00010727647259142497
10922,0.0002234159319367837
10923,0.0045238831511903764
10924,0.003569095762377155
10925,0.002393710570636584
10926,0.0003024715172648242
10927,0.00033018037146390446
10928,0.0019850916168176187
10929,0.0014363522882027994
10930,0.005331474952750153
10931,0.00035946738220194845
10932,0.00019924812152698632
10933,0.00038148830857716884
10934,0.00013829081527606552
10935,0.00020788433978569562
10936,0.1015496562867876
10937,0.00371640184709955
10938,0.0001504028184134747
10939,0.0022711757922091133
10940,0.002204280262313223
10941,0.31442577374540964
10942,0.9969521685879402
10943,0.9897740294651881
10944,0.9898260547943257
10945,0.06815330593410268
10946,0.44448036159966414
10947,0.9960296343994324
10948,0.1456831192719842
10949,0.9709828795842539
10950,0.08383361542888103
10951,0.2706348159817515
10952,0.9860882588995582
10953,0.9717515748654528
10954,0.24460758202798782
10955,0.9364472637958585
10956,0.13548272484682636
10957,0.9981925770492412
10958,0.010629500952068459
10959,0.002587233110572805
10960,0.336029784121689
10961,0.17097167160721766
10962,0.2619863793103731
10963,0.9949785858177762
10964,0.049366573183832134
10965,0.9548825596004741
10966,0.9791324613356219
10967,0.6090484868976782
10968,0.9963971325908643
10969,0.92739242057104
10970,0.07810874142982073
10971,0.9844606719165355
10972,0.9991374971974697
10973,0.975153727127855
10974,0.8404184531457829
10975,0.9745065865063838
10976,0.23342217731374737
10977,0.9208791852384338
10978,0.9992233254790218
10979,0.9798050081324737
10980,0.4035612155677208
10981,0.9881053248121993
10982,0.9671089634417136
10983,0.9714473047859401
10984,0.9982213586552267
10985,0.9997804486579327
10986,0.999407114840656
10987,0.02366723620027047
10988,0.5273048947811867
10989,0.9994235829714939
10990,0.9906385973077716
10991,0.986758245790482
10992,0.04412572430702502
10993,0.8448588221589228
10994,0.9969433468621116
10995,0.9826163188492177
10996,0.9515024487651805
10997,0.9977638622581847
10998,0.9985907087337321
10999,0.9652769857191693
11000,0.9526236544334947
11001,0.9995280617945436
11002,0.9278389069361656
11003,0.9993016041417461
11004,0.873452650275886
11005,0.0922400087641475
11006,0.9651107103250502
11007,0.9951737376494252
11008,0.0089190888295929
11009,0.9841488536418905
11010,0.9986223253050306
11011,0.028219531822037982
11012,0.9998729663525046
11013,0.9609823871852301
11014,0.9914917056859267
11015,0.9744295178220843
11016,0.9834395393629303
11017,0.8934359421692826
11018,0.9838385845547207
11019,0.9943983069998336
11020,0.9360739309527183
11021,0.9833699146837679
11022,0.9366124760893744
11023,0.985608834420206
11024,0.9769371176845919
11025,0.9817450241898444
11026,0.9862647749678254
11027,0.9985695619493155
11028,0.1384468821681999
11029,0.9509048693709866
11030,0.986884170297663
11031,0.9984220881466641
11032,0.9973770615040669
11033,0.954061553496581
11034,0.9981084686757445
11035,0.9965165954186462
11036,0.9712415809878294
11037,0.9992159561135138
11038,0.9964685349391037
11039,0.9868909431092219
11040,0.9988908609653362
11041,0.5835841099206094
11042,0.011277395200881243
11043,0.9984365436506867
11044,0.992070339042677
11045,0.02016978931599993
11046,0.9223184922012528
11047,0.9441281881117846
11048,0.9859560405750692
11049,0.9876393613654061
11050,0.9989804452305523
11051,0.995954460291141
11052,0.9893374866392741
11053,0.9980911085637674
11054,0.985825189868747
11055,0.9981879117754575
11056,0.9910300955611514
11057,0.9992583934210582
11058,0.9986819824324201
11059,0.9910556188643513
11060,0.9855918733218949
11061,0.9445554368162471
11062,0.6164219708483997
11063,0.984723686477055
11064,0.9966624272871955
11065,0.8410962085580787
11066,0.9992006445607384
11067,0.9963642147569418
11068,0.9967270811624411
11069,0.9240761758368037
11070,0.9906232190362046
11071,0.08197714278248136
11072,0.6593002986449749
11073,0.9989158636611751
11074,0.9909364158448557
11075,0.996998054412961
11076,0.9983834144410496
11077,0.9986317114584639
11078,0.9877363019086978
11079,0.9993508017882198
11080,0.9986761426155786
11081,0.9281181970888355
11082,0.07917671334889567
11083,0.9490580064955525
11084,0.34124924960312686
11085,0.996637922556187
11086,0.08761622951881058
11087,0.9990717155197201
11088,0.9942495251459562
11089,0.9706248055033676
11090,0.41768156420932384
11091,0.9980498084256144
11092,0.9990493853704504
11093,0.9233501787466415
11094,0.9998836652870414
11095,0.9331633886097778
11096,0.6083280553005453
11097,0.9944712004783679
11098,0.9992480706195765
11099,0.5113047561817708
11100,0.9717557189200917
11101,0.977917960730167
11102,0.9561224914882096
11103,0.9383719457534451
11104,0.001446808473317792
11105,0.0005423883448638268
11106,0.0003060181530185495
11107,8.382352062748012e-05
11108,0.0025948279115700678
11109,0.00039338657885275725
11110,0.003666985806896683
11111,0.0032446629208104797
11112,0.004053188013626829
11113,0.0001646905518814133
11114,0.008824205259606198
11115,0.00018521501434213983
11116,0.000292254841643389
11117,0.0030025295406892823
11118,0.0016945467739261848
11119,0.0008240876005716948
11120,0.050627174882615394
11121,0.004485498281550998
11122,9.660294012344622e-05
11123,0.0028382974603961427
11124,0.0016665824858502613
11125,0.0018520197927279448
11126,0.00041974687175195516
11127,0.00036182138295671876
11128,0.0006074538035808488
11129,0.0005496568897964927
11130,5.381566072452649e-05
