Id,predicted
9421,0.004622134380042553
9422,0.00755681935697794
9423,0.007289246656000614
9424,0.004601055756211281
9425,0.06950468569993973
9426,0.006425219122320414
9427,0.0017087155720219016
9428,0.012675137259066105
9429,0.002986323554068804
9430,0.006821166258305311
9431,0.0037027732469141483
9432,0.04743344709277153
9433,0.005501467734575272
9434,0.023005764931440353
9435,0.011582940816879272
9436,0.0025538490153849125
9437,0.028260238468647003
9438,0.001345201046206057
9439,0.006184183526784182
9440,0.010254625231027603
9441,0.024817408993840218
9442,0.005794628988951445
9443,0.020018810406327248
9444,0.0016854985151439905
9445,0.015694018453359604
9446,0.004668839275836945
9447,0.0012720876839011908
9448,0.004042498767375946
9449,0.0016692770877853036
9450,0.008743850514292717
9451,0.008255240507423878
9452,0.016524488106369972
9453,0.001887982594780624
9454,0.004109671805053949
9455,0.007819002494215965
9456,0.013764830306172371
9457,0.011126639321446419
9458,0.008849608711898327
9459,0.0027803683187812567
9460,0.005650716368108988
9461,0.0009068616200238466
9462,0.005303461570292711
9463,0.015174269676208496
9464,0.01736627146601677
9465,0.007903020828962326
9466,0.017597965896129608
9467,0.008304127492010593
9468,0.007398985791951418
9469,0.0015774755738675594
9470,0.0021054267417639494
9471,0.009027195163071156
9472,0.004328591283410788
9473,0.0034283834975212812
9474,0.11860844492912292
9475,0.002911566523835063
9476,0.0018308206927031279
9477,0.007537879049777985
9478,0.024987006559967995
9479,0.0010777617571875453
9480,0.17819614708423615
9481,0.008800255134701729
9482,0.031666867434978485
9483,0.014276014640927315
9484,0.004521824885159731
9485,0.0038013348821550608
9486,0.015295169316232204
9487,0.013994543813169003
9488,0.004684905521571636
9489,0.0016148261493071914
9490,0.0021553297992795706
9491,0.04160158708691597
9492,0.004015948157757521
9493,0.0031751797068864107
9494,0.004528227727860212
9495,0.0006697882199659944
9496,0.006065546069294214
9497,0.03715652599930763
9498,0.006843148730695248
9499,0.002959654200822115
9500,0.0005870571476407349
9501,0.009478515945374966
9502,0.0017329140100628138
9503,0.0036367743741720915
9504,0.019412707537412643
9505,0.019022462889552116
9506,0.005082387011498213
9507,0.012563955038785934
9508,0.12885937094688416
9509,0.003204692853614688
9510,0.008317572064697742
9511,0.0017524458235129714
9512,0.0007152361795306206
9513,0.0021855367813259363
9514,0.013512399047613144
9515,0.0307381022721529
9516,0.018770478665828705
9517,0.027948491275310516
9518,0.01020078919827938
9519,0.07937304675579071
9520,0.0011945451842620969
9521,0.0354241207242012
9522,0.0007077296613715589
9523,0.003724402515217662
9524,0.18556086719036102
9525,0.0027156712021678686
9526,0.0010778490686789155
9527,0.0005933729698881507
9528,0.002442130818963051
9529,0.003953267820179462
9530,0.0009193588048219681
9531,0.009294044226408005
9532,0.0023058897349983454
9533,0.0035235139075666666
9534,0.001150262774899602
9535,0.0018287018174305558
9536,0.0019883711356669664
9537,0.020259927958250046
9538,0.003157870378345251
9539,0.0022275277879089117
9540,0.05965792015194893
9541,0.16437333822250366
9542,0.0019457282032817602
9543,0.052663400769233704
9544,0.01882277987897396
9545,0.03775213658809662
9546,0.01174803264439106
9547,0.003372553503140807
9548,0.003301474265754223
9549,0.04855920374393463
9550,0.08444476127624512
9551,0.02302940934896469
9552,0.0009274569456465542
9553,0.002393152331933379
9554,0.029229162260890007
9555,0.03365021198987961
9556,0.003998712636530399
9557,0.0015311015304178
9558,0.0028060737531632185
9559,0.0028832447715103626
9560,0.06324318051338196
9561,0.007207720074802637
9562,0.006124661769717932
9563,0.007447889540344477
9564,0.0019144845427945256
9565,0.11569663882255554
9566,0.002972507383674383
9567,0.015643281862139702
9568,0.016652869060635567
9569,0.017249727621674538
9570,0.023031800985336304
9571,0.008992926217615604
9572,0.0033506432082504034
9573,0.007512397598475218
9574,0.003330723149701953
9575,0.009064172394573689
9576,0.01127789169549942
9577,0.005673037841916084
9578,0.012815259397029877
9579,0.017865631729364395
9580,0.1432303935289383
9581,0.0022138182539492846
9582,0.025986524298787117
9583,0.010661122389137745
9584,0.012965386733412743
9585,0.011676897294819355
9586,0.012636843137443066
9587,0.011856667697429657
9588,0.006907733157277107
9589,0.0034267969895154238
9590,0.0018137271981686354
9591,0.001037578796967864
9592,0.0056106639094650745
9593,0.0033259838819503784
9594,0.0076156980358064175
9595,0.003450023243203759
9596,0.0171976275742054
9597,0.02540609985589981
9598,0.01014416292309761
9599,0.008795268833637238
9600,0.015144498087465763
9601,0.03296748176217079
9602,0.002105022082105279
9603,0.09994649142026901
9604,0.002383389975875616
9605,0.001313457963988185
9606,0.014066411182284355
9607,0.02540609985589981
9608,0.00415772246196866
9609,0.02226799540221691
9610,0.020878707990050316
9611,0.002791336737573147
9612,0.009655090048909187
9613,0.001020310795865953
9614,0.03502309322357178
9615,0.009284376166760921
9616,0.006925048306584358
9617,0.007127000484615564
9618,0.0021960814483463764
9619,0.10280462354421616
9620,0.010907351970672607
9621,0.026123875752091408
9622,0.0020574000664055347
9623,0.003444216214120388
9624,0.007831794209778309
9625,0.0029318721499294043
9626,0.0008798397029750049
9627,0.004792853258550167
9628,0.0033033876679837704
9629,0.002014757366850972
9630,0.009875578805804253
9631,0.003933049272745848
9632,0.0021102982573211193
9633,0.007504292763769627
9634,0.013273893855512142
9635,0.0024390879552811384
9636,0.000856592960190028
9637,0.0018374597420915961
9638,0.05127881094813347
9639,0.023509595543146133
9640,0.07259650528430939
9641,0.02169695869088173
9642,0.009268425405025482
9643,0.009338638745248318
9644,0.012508797459304333
9645,0.011968014761805534
9646,0.01551341824233532
9647,0.0009383793221786618
9648,0.0026753817219287157
9649,0.046547435224056244
9650,0.0009187628165818751
9651,0.004748770501464605
9652,0.00593172712251544
9653,0.004314704332500696
9654,0.007248033303767443
9655,0.01309302169829607
9656,0.0021876392420381308
9657,0.004232819192111492
9658,0.007464079651981592
9659,0.018598396331071854
9660,0.008044248446822166
9661,0.0020079861860722303
9662,0.004785451572388411
9663,0.027028631418943405
9664,0.004895262885838747
9665,0.013655596412718296
9666,0.0020016294438391924
9667,0.021032942458987236
9668,0.010119104757905006
9669,0.0027744502294808626
9670,0.023739708587527275
9671,0.00082206359365955
9672,0.016473961994051933
9673,0.066428542137146
9674,0.011864983476698399
9675,0.010846790857613087
9676,0.013714202679693699
9677,0.0021479495335370302
9678,0.0025721753481775522
9679,0.14202795922756195
9680,0.10253060609102249
9681,0.0011248308001086116
9682,0.01806473359465599
9683,0.027705173939466476
9684,0.0065904646180570126
9685,0.005756781902164221
9686,0.026375390589237213
9687,0.0026432424783706665
9688,0.010704311542212963
9689,0.10055477172136307
9690,0.0015351212350651622
9691,0.0010517827467992902
9692,0.013217446394264698
9693,0.0013225777074694633
9694,0.004480176605284214
9695,0.01592734269797802
9696,0.006925192661583424
9697,0.00878770649433136
9698,0.007394108921289444
9699,0.009695442393422127
9700,0.013901574537158012
9701,0.02700585499405861
9702,0.002888473914936185
9703,0.0035154649522155523
9704,0.016413629055023193
9705,0.005650906823575497
9706,0.014215314760804176
9707,0.06261057406663895
9708,0.001031209365464747
9709,0.0028499881736934185
9710,0.011968466453254223
9711,0.024713147431612015
9712,0.004117358475923538
9713,0.1350606083869934
9714,0.0047341869212687016
9715,0.01183344330638647
9716,0.024869143962860107
9717,0.0013773245736956596
9718,0.005050783511251211
9719,0.007586712948977947
9720,0.01606687717139721
9721,0.03170306235551834
9722,0.017510296776890755
9723,0.014921845868229866
9724,0.0013215093640610576
9725,0.01974296011030674
9726,0.0004926517140120268
9727,0.02013970911502838
9728,0.01414558943361044
9729,0.0046906680800020695
9730,0.0021372439805418253
9731,0.00662055891007185
9732,0.025552542880177498
9733,0.01483944058418274
9734,0.0043570068664848804
9735,0.004530956037342548
9736,0.012533595785498619
9737,0.019345104694366455
9738,0.006907101254910231
9739,0.011979516595602036
9740,0.015623116865754128
9741,0.0023548612371087074
9742,0.010754173621535301
9743,0.02053302340209484
9744,0.007643034216016531
9745,0.021192269399762154
9746,0.005988746415823698
9747,0.035694196820259094
9748,0.00043592407018877566
9749,0.0005004887352697551
9750,0.10490182787179947
9751,0.03308422490954399
9752,0.05142676830291748
9753,0.012464401312172413
9754,0.020825453102588654
9755,0.010278604924678802
9756,0.07023445516824722
9757,0.0017373294103890657
9758,0.009513018652796745
9759,0.008859275840222836
9760,0.03460432216525078
9761,0.0026853112503886223
9762,0.006225430406630039
9763,0.06432753056287766
9764,0.02497512847185135
9765,0.02820442244410515
9766,0.0030716690234839916
9767,0.057337284088134766
9768,0.000888219045009464
9769,0.0029661916196346283
9770,0.024226821959018707
9771,0.001777151832357049
9772,0.11379162222146988
9773,0.0734073594212532
9774,0.05851231515407562
9775,0.007152534555643797
9776,0.041924554854631424
9777,0.001200971775688231
9778,0.003519091522321105
9779,0.012076185084879398
9780,0.0017590464558452368
9781,0.05272964388132095
9782,0.0005576031398959458
9783,0.02244892157614231
9784,0.01730094663798809
9785,0.006535347551107407
9786,0.02028852328658104
9787,0.004356820601969957
9788,0.003757414175197482
9789,0.047193367034196854
9790,0.03766106814146042
9791,0.0026201470755040646
9792,0.015842683613300323
9793,0.0025493635330349207
9794,0.003161105327308178
9795,0.018451640382409096
9796,0.10281302034854889
9797,0.0006227265112102032
9798,0.0033921615686267614
9799,0.008503559976816177
9800,0.000431954424129799
9801,0.0696297138929367
9802,0.013854087330400944
9803,0.02445289120078087
9804,0.006165075581520796
9805,0.03553926572203636
9806,0.0072661410085856915
9807,0.018482301384210587
9808,0.0010463832877576351
9809,0.03288186341524124
9810,0.002430626191198826
9811,0.028654607012867928
9812,0.023845821619033813
9813,0.08801525831222534
9814,0.0034707316663116217
9815,0.017703887075185776
9816,0.0034427386708557606
9817,0.01420076098293066
9818,0.04987548291683197
9819,0.002580933505669236
9820,0.00888478197157383
9821,0.007500742096453905
9822,0.010810557752847672
9823,0.0016468474641442299
9824,0.003098317887634039
9825,0.025231005623936653
9826,0.006591008044779301
9827,0.005092393606901169
9828,0.008990160189568996
9829,0.024806706234812737
9830,0.02664167992770672
9831,0.020831750705838203
9832,0.0066263191401958466
9833,0.025751488283276558
9834,0.0013825781643390656
9835,0.0062031736597418785
9836,0.03358092159032822
9837,0.0008945713052526116
9838,0.008188056759536266
9839,0.0021034879609942436
9840,0.009034035727381706
9841,0.0022830346133559942
9842,0.018011050298810005
9843,0.01162825245410204
9844,0.003944615833461285
9845,0.0028320704586803913
9846,0.037104666233062744
9847,0.04090812802314758
9848,0.001615059212781489
9849,0.020290210843086243
9850,0.004550574347376823
9851,0.017719833180308342
9852,0.0057838428765535355
9853,0.07673504948616028
9854,0.003745773108676076
9855,0.0009406744502484798
9856,0.01997217908501625
9857,0.0039550671353936195
9858,0.0038279586005955935
9859,0.01742372289299965
9860,0.011490327306091785
9861,0.003491078270599246
9862,0.008504488505423069
9863,0.07366177439689636
9864,0.002838908461853862
9865,0.25897476077079773
9866,0.0024884617887437344
9867,0.10591382533311844
9868,0.04128427058458328
9869,0.016061224043369293
9870,0.014997394755482674
9871,0.005441705696284771
9872,0.005512195639312267
9873,0.022739803418517113
9874,0.05255037918686867
9875,0.016905242577195168
9876,0.00434998981654644
9877,0.03537706285715103
9878,0.0015678468625992537
9879,0.004325074143707752
9880,0.0007359609007835388
9881,0.006588233169168234
9882,0.004571772180497646
9883,0.010084816254675388
9884,0.05308493599295616
9885,0.003349477658048272
9886,0.0013356436975300312
9887,0.005174344405531883
9888,0.0016001085750758648
9889,0.005610256921499968
9890,0.003930811770260334
9891,0.0007946043624542654
9892,0.20515979826450348
9893,0.019317541271448135
9894,0.021453846246004105
9895,0.04029688239097595
9896,0.0036197295412421227
9897,0.0030933425296097994
9898,0.003944528289139271
9899,0.001284648198634386
9900,0.001299366820603609
9901,0.031987324357032776
9902,0.00315813347697258
9903,0.004060488659888506
9904,0.009398369118571281
9905,0.007431435398757458
9906,0.0037115069571882486
9907,0.00875441636890173
9908,0.0055279540829360485
9909,0.004390997812151909
9910,0.013885412365198135
9911,0.007479472551494837
9912,0.011853672564029694
9913,0.04547339305281639
9914,0.003735459176823497
9915,0.007714159786701202
9916,0.0032081357203423977
9917,0.0017491041216999292
9918,0.0038096047937870026
9919,0.0032778552267700434
9920,0.0012421979336068034
9921,0.00824982300400734
9922,0.10743144154548645
9923,0.038089606910943985
9924,0.08618246763944626
9925,0.03246818482875824
9926,0.009244902990758419
9927,0.0021438736002892256
9928,0.0064866067841649055
9929,0.004293555859476328
9930,0.0022908824030309916
9931,0.005257175303995609
9932,0.014566607773303986
9933,0.05412143096327782
9934,0.06724609434604645
9935,0.012378682382404804
9936,0.07044068723917007
9937,0.028650162741541862
9938,0.04428572207689285
9939,0.016825001686811447
9940,0.09227758646011353
9941,0.011182480491697788
9942,0.0009663085802458227
9943,0.0122693395242095
9944,0.02467183582484722
9945,0.017252137884497643
9946,0.0031368392519652843
9947,0.0012412298237904906
9948,0.0014710495015606284
9949,0.006037999410182238
9950,0.004009588621556759
9951,0.002166005317121744
9952,0.05266328901052475
9953,0.010251746512949467
9954,0.022820530459284782
9955,0.004231318365782499
9956,0.055831097066402435
9957,0.06682927906513214
9958,0.037307437509298325
9959,0.010375933721661568
9960,0.008462022989988327
9961,0.013043200597167015
9962,0.0017373294103890657
9963,0.06295473128557205
9964,0.012498960830271244
9965,0.0023199189454317093
9966,0.001958135748282075
9967,0.01577739231288433
9968,0.014423355460166931
9969,0.0011165273608639836
9970,0.011551531963050365
9971,0.11171076446771622
9972,0.015024193562567234
9973,0.002652590163052082
9974,0.008975778706371784
9975,0.02497512847185135
9976,0.046347349882125854
9977,0.006380193401128054
9978,0.011757364496588707
9979,0.024958975613117218
9980,0.0015283077955245972
9981,0.0033612987026572227
9982,0.003016771748661995
9983,0.0032349147368222475
9984,0.003418243955820799
9985,0.009752838872373104
9986,0.00251268339343369
9987,0.004265665542334318
9988,0.03815473988652229
9989,0.031187377870082855
9990,0.013013162650167942
9991,0.00417745066806674
9992,0.004232467617839575
9993,0.023839188739657402
9994,0.01502340380102396
9995,0.012406385503709316
9996,0.0032403788063675165
9997,0.0074012973345816135
9998,0.039277080446481705
9999,0.007232616655528545
10000,0.0029234178364276886
10001,0.00423082010820508
10002,0.01350565068423748
10003,0.005654227454215288
10004,0.01461722794920206
10005,0.005462006665766239
10006,0.0030645034275949
10007,0.015939582139253616
10008,0.01838700659573078
10009,0.029274821281433105
10010,0.06566057354211807
10011,0.06879781186580658
10012,0.008991141803562641
10013,0.0566556379199028
10014,0.0016117102932184935
10015,0.0009161810739897192
10016,0.002037538681179285
10017,0.006931551266461611
10018,0.0025651813484728336
10019,0.0035687501076608896
10020,0.002223053714260459
10021,0.024997415021061897
10022,0.009676424786448479
10023,0.0010856593726202846
10024,0.0014600771246477962
10025,0.05656388774514198
10026,0.043050460517406464
10027,0.012373617850244045
10028,0.01573784090578556
10029,0.12168069928884506
10030,0.018744179978966713
10031,0.004154444206506014
10032,0.0056328740902245045
10033,0.01368663925677538
10034,0.004884976893663406
10035,0.006093497853726149
10036,0.0012409284245222807
10037,0.037157803773880005
10038,0.06327883899211884
10039,0.019662093371152878
10040,0.04319490119814873
10041,0.14469802379608154
10042,0.007696459535509348
10043,0.010855445638298988
10044,0.01810770109295845
10045,0.0018728406867012382
10046,0.025622913613915443
10047,0.0058576250448822975
10048,0.010086366906762123
10049,0.013416958972811699
10050,0.007909173145890236
10051,0.002212336752563715
10052,0.008643287234008312
10053,0.02387891337275505
10054,0.0025664749555289745
10055,0.002334892749786377
10056,0.022699063643813133
10057,0.002675454132258892
10058,0.005764336325228214
10059,0.13831304013729095
10060,0.0024119033478200436
10061,0.0017473424086347222
10062,0.0024058851413428783
10063,0.007708624936640263
10064,0.0111427316442132
10065,0.0598415732383728
10066,0.013528265990316868
10067,0.009658715687692165
10068,0.009148751385509968
10069,0.08673395961523056
10070,0.06028340011835098
10071,0.033731959760189056
10072,0.009767581708729267
10073,0.025295693427324295
10074,0.011730213649570942
10075,0.018218759447336197
10076,0.010867063887417316
10077,0.004434209316968918
10078,0.09749756753444672
10079,0.01371444296091795
10080,0.0032023629173636436
10081,0.025451170280575752
10082,0.023600883781909943
10083,0.0028218613006174564
10084,0.009918908588588238
10085,0.02252833917737007
10086,0.0013048502150923014
10087,0.009914709255099297
10088,0.045497968792915344
10089,0.03295997157692909
10090,0.001311963307671249
10091,0.005203507374972105
10092,0.01712476834654808
10093,0.0015986724756658077
10094,0.0009399622213095427
10095,0.0021893815137445927
10096,0.003523379797115922
10097,0.000936411670409143
10098,0.0013695302186533809
10099,0.019866252318024635
10100,0.017180781811475754
10101,0.0020997789688408375
10102,0.023273983970284462
10103,0.006078340578824282
10104,0.01023996714502573
10105,0.027601078152656555
10106,0.0012252576416358352
10107,0.008283309638500214
10108,0.007312304340302944
10109,0.014923318289220333
10110,0.030563700944185257
10111,0.07656875252723694
10112,0.004354891367256641
10113,0.0019012675620615482
10114,0.002577095525339246
10115,0.04351850971579552
10116,0.015530358068645
10117,0.008005557581782341
10118,0.004836313426494598
10119,0.013897052966058254
10120,0.005709465593099594
10121,0.011846051551401615
10122,0.00617890153080225
10123,0.000535793777089566
10124,0.0009765801951289177
10125,0.0009041564189828932
10126,0.014331984333693981
10127,0.3205397129058838
10128,0.0040684971027076244
10129,0.012624669820070267
10130,0.05585086718201637
10131,0.005779098719358444
10132,0.024333925917744637
10133,0.0011080544209107757
10134,0.009903490543365479
10135,0.021761074662208557
10136,0.002181579591706395
10137,0.002654789946973324
10138,0.036599788814783096
10139,0.006195120979100466
10140,0.012265034951269627
10141,0.0020868030842393637
10142,0.0034363428130745888
10143,0.0020744542125612497
10144,0.008995845913887024
10145,0.0048603639006614685
10146,0.006292376201599836
10147,0.01726372539997101
10148,0.007627650164067745
10149,0.01924179308116436
10150,0.01230115070939064
10151,0.012322396039962769
10152,0.0012926789931952953
10153,0.018523018807172775
10154,0.0014798794873058796
10155,0.0014073698548600078
10156,0.00238616019487381
10157,0.0017853828612715006
10158,0.0011005218839272857
10159,0.0008798476192168891
10160,0.0012118644081056118
10161,0.004657472483813763
10162,0.002625774359330535
10163,0.053625721484422684
10164,0.008753808215260506
10165,0.0032533479388803244
10166,0.02860354818403721
10167,0.0009561568731442094
10168,0.011927553452551365
10169,0.007299656979739666
10170,0.0035843125078827143
10171,0.006644388195127249
10172,0.0022457048762589693
10173,0.0016643789131194353
10174,0.00783921591937542
10175,0.0046578748151659966
10176,0.008540392853319645
10177,0.051556650549173355
10178,0.0009765801951289177
10179,0.003856808878481388
10180,0.005866606254130602
10181,0.0025562781374901533
10182,0.012711799703538418
10183,0.003646742319688201
10184,0.003970998339354992
10185,0.01963811367750168
10186,0.005859688855707645
10187,0.012541264295578003
10188,0.002495763823390007
10189,0.004290144424885511
10190,0.15342536568641663
10191,0.08674617856740952
10192,0.0026664750184863806
10193,0.024751102551817894
10194,0.001339283655397594
10195,0.019370244815945625
10196,0.17488373816013336
10197,0.00345706008374691
10198,0.0010687948670238256
10199,0.00373454880900681
10200,0.0006745793507434428
10201,0.010014421306550503
10202,0.14253950119018555
10203,0.007778875529766083
10204,0.007072378881275654
10205,0.0018856738461181521
10206,0.012314860709011555
10207,0.006699755787849426
10208,0.00583987170830369
10209,0.03891930356621742
10210,0.01385077927261591
10211,0.025892460718750954
10212,0.013527852483093739
10213,0.02892347425222397
10214,0.0010806862264871597
10215,0.0035678548738360405
10216,0.0013825781643390656
10217,0.013003410771489143
10218,0.0011514181969687343
10219,0.0059634484350681305
10220,0.10853605717420578
10221,0.0008819904760457575
10222,0.0061014737002551556
10223,0.018053006380796432
10224,0.0013161672977730632
10225,0.003959550056606531
10226,0.004496515728533268
10227,0.031930919736623764
10228,0.023492053151130676
10229,0.0034763552248477936
10230,0.0013152362080290914
10231,0.0009807961760088801
10232,0.024164563044905663
10233,0.014661443419754505
10234,0.0047522783279418945
10235,0.0029129371978342533
10236,0.019719017669558525
10237,0.002269269898533821
10238,0.004104017745703459
10239,0.0015591179253533483
10240,0.04126966744661331
10241,0.009180277585983276
10242,0.019717266783118248
10243,0.003564600134268403
10244,0.0010765601182356477
10245,0.06715741008520126
10246,0.0028115164022892714
10247,0.004064173437654972
10248,0.0033186322543770075
10249,0.0031626520212739706
10250,0.010613629594445229
10251,0.0037671097088605165
10252,0.03660034015774727
10253,0.03069179318845272
10254,0.030780769884586334
10255,0.004435779992491007
10256,0.08300984650850296
10257,0.0004995136405341327
10258,0.03627399355173111
10259,0.006598339416086674
10260,0.01633620448410511
10261,0.022936413064599037
10262,0.05027822405099869
10263,0.0031256491784006357
10264,0.007427331991493702
10265,0.018721438944339752
10266,0.01034357026219368
10267,0.007273763883858919
10268,0.003504087682813406
10269,0.004580588545650244
10270,0.007917734794318676
10271,0.0019934477750211954
10272,0.018987566232681274
10273,0.01261113677173853
10274,0.0019243849674239755
10275,0.052862487733364105
10276,0.0031617532949894667
10277,0.03602578863501549
10278,0.009735566563904285
10279,0.0021092782262712717
10280,0.010261989198625088
10281,0.003970015794038773
10282,0.012756634503602982
10283,0.022599050775170326
10284,0.002521876245737076
10285,0.0005418775836005807
10286,0.02513801120221615
10287,0.0013726236065849662
10288,0.0015881804283708334
10289,0.005786302499473095
10290,0.035113830119371414
10291,0.004913421347737312
10292,0.007964069955050945
10293,0.013120690360665321
10294,0.0042421407997608185
10295,0.004463023040443659
10296,0.002951311878859997
10297,0.018698900938034058
10298,0.0023702483158558607
10299,0.02765311673283577
10300,0.003363120136782527
10301,0.011271577328443527
10302,0.001926775905303657
10303,0.018560752272605896
10304,0.009461335837841034
10305,0.34231314063072205
10306,0.023958656936883926
10307,0.010495665483176708
10308,0.018834715709090233
10309,0.028033547103405
10310,0.011446070857346058
10311,0.0035464512184262276
10312,0.04828798770904541
10313,0.010194690898060799
10314,0.026762643828988075
10315,0.012548601254820824
10316,0.0022891717962920666
10317,0.01407935842871666
10318,0.015695728361606598
10319,0.0019409585511311889
10320,0.04629134014248848
10321,0.008812646381556988
10322,0.0036872345954179764
10323,0.005139079410582781
10324,0.007249302696436644
10325,0.0012084093177691102
10326,0.0036356293130666018
10327,0.011291122995316982
10328,0.02182891219854355
10329,0.00829897727817297
10330,0.018047258257865906
10331,0.006669597700238228
10332,0.005582910496741533
10333,0.02254713699221611
10334,0.0035495818592607975
10335,0.0009668450802564621
10336,0.028915338218212128
10337,0.003373208921402693
10338,0.017293205484747887
10339,0.016346130520105362
10340,0.06588809192180634
10341,0.011867733672261238
10342,0.003608912695199251
10343,0.006105560343712568
10344,0.003000848460942507
10345,0.005276061128824949
10346,0.0012417554389685392
10347,0.001279335585422814
10348,0.030323149636387825
10349,0.0035364306531846523
10350,0.000993220484815538
10351,0.0031902685295790434
10352,0.02234494313597679
10353,0.011483288370072842
10354,0.007715094368904829
10355,0.010368715040385723
10356,0.003027824917808175
10357,0.0010541973169893026
10358,0.005360707174986601
10359,0.006122926250100136
10360,0.0029029645957052708
10361,0.0027581285685300827
10362,0.01132246758788824
10363,0.002083204686641693
10364,0.0022064438089728355
10365,0.0251784510910511
10366,0.0010461455676704645
10367,0.002034759847447276
10368,0.027662334963679314
10369,0.0072616334073245525
10370,0.06158773973584175
10371,0.000940894999075681
10372,0.0017840364016592503
10373,0.018831821158528328
10374,0.025015277788043022
10375,0.02519404888153076
10376,0.030683543533086777
10377,0.005299086682498455
10378,0.002368438057601452
10379,0.0008496220107190311
10380,0.003958525136113167
10381,0.0014094252837821841
10382,0.017870116978883743
10383,0.012468749657273293
10384,0.003030401188880205
10385,0.0073896171525120735
10386,0.002493065781891346
10387,0.009756989777088165
10388,0.014540408737957478
10389,0.005267319269478321
10390,0.0012709577567875385
10391,0.011680369265377522
10392,0.014472921378910542
10393,0.02214914932847023
10394,0.011681861244142056
10395,0.024844732135534286
10396,0.0007269105990417302
10397,0.02049163170158863
10398,0.005071919411420822
10399,0.004687979351729155
10400,0.029399240389466286
10401,0.005021659657359123
10402,0.001211852882988751
10403,0.012095599435269833
10404,0.005968088749796152
10405,0.008046962320804596
10406,0.02930198237299919
10407,0.0017558801919221878
10408,0.025895429775118828
10409,0.004544413648545742
10410,0.05002497136592865
10411,0.003936599940061569
10412,0.001266817795112729
10413,0.0012390575138852
10414,0.004569617565721273
10415,0.02783173881471157
10416,0.0012193681905046105
10417,0.033820826560258865
10418,0.026239804923534393
10419,0.02240072563290596
10420,0.01048374269157648
10421,0.06917787343263626
10422,0.0027643470093607903
10423,0.0032295850105583668
10424,0.011859511956572533
10425,0.0037040365859866142
10426,0.002528170822188258
10427,0.002155363792553544
10428,0.055012065917253494
10429,0.02646704576909542
10430,0.0024499238934367895
10431,0.0013423170894384384
10432,0.0009994779247790575
10433,0.0030239096377044916
10434,0.00509325647726655
10435,0.007861488498747349
10436,0.048667751252651215
10437,0.0014466102002188563
10438,0.0016392400721088052
10439,0.011050472036004066
10440,0.0035673126112669706
10441,0.01550768781453371
10442,0.004025485832244158
10443,0.07380366325378418
10444,0.0027549066580832005
10445,0.008883677423000336
10446,0.0014432850293815136
10447,0.005002210848033428
10448,0.003046602476388216
10449,0.021854698657989502
10450,0.005322406534105539
10451,0.0059291464276611805
10452,0.022435441613197327
10453,0.00040545783122070134
10454,0.004143793135881424
10455,0.01565832644701004
10456,0.002008118201047182
10457,0.0015994345303624868
10458,0.006886737886816263
10459,0.005748175084590912
10460,0.008333295583724976
10461,0.0005737946485169232
10462,0.006377687212079763
10463,0.0033696184400469065
10464,0.003904346376657486
10465,0.02292476035654545
10466,0.003918073605746031
10467,0.011654460802674294
10468,0.014859851449728012
10469,0.003516178345307708
10470,0.015259911306202412
10471,0.005308938212692738
10472,0.0035424327943474054
10473,0.005633453838527203
10474,0.00841517373919487
10475,0.04675913229584694
10476,0.0066012125462293625
10477,0.028143173083662987
10478,0.012468310073018074
10479,0.003879982978105545
10480,0.00524914963170886
10481,0.006441559176892042
10482,0.019522255286574364
10483,0.005848488304764032
10484,0.006108579691499472
10485,0.004224205855280161
10486,0.012067773379385471
10487,0.01023885514587164
10488,0.005568633321672678
10489,0.0009510013624094427
10490,0.004545250907540321
10491,0.0005876499344594777
10492,0.0013024761574342847
10493,0.0177256278693676
10494,0.004940867889672518
10495,0.023904507979750633
10496,0.007908177562057972
10497,0.01851753145456314
10498,0.006980080623179674
10499,0.021331127732992172
10500,0.0421307235956192
10501,0.01465127244591713
10502,0.00566329900175333
10503,0.013186330907046795
10504,0.0007653411594219506
10505,0.01387579832226038
10506,0.02371244877576828
10507,0.001555867027491331
10508,0.0006051804521121085
10509,0.1482372283935547
10510,0.04683283343911171
10511,0.00552277872338891
10512,0.0005863572587259114
10513,0.02013660967350006
10514,0.004884112160652876
10515,0.014536282047629356
10516,0.04798416048288345
10517,0.020987091585993767
10518,0.01119571179151535
10519,0.01662137545645237
10520,0.007632113061845303
10521,0.001728406292386353
10522,0.004680882673710585
10523,0.021057387813925743
10524,0.02716211974620819
10525,0.049515340477228165
10526,0.00413106381893158
10527,0.0007069922285154462
10528,0.018490370362997055
10529,0.0014315001899376512
10530,0.25995975732803345
10531,0.01081852987408638
10532,0.012149659916758537
10533,0.003241809783503413
10534,0.007038822863250971
10535,0.006906166207045317
10536,0.042872048914432526
10537,0.061246924102306366
10538,0.0038556603249162436
10539,0.010034646838903427
10540,0.0024031149223446846
10541,0.010588512755930424
10542,0.059845294803380966
10543,0.005951658822596073
10544,0.04821070656180382
10545,0.009373650886118412
10546,0.00567455543205142
10547,0.0063930717296898365
10548,0.11952228844165802
10549,0.002843930386006832
10550,0.01837308332324028
10551,0.09705518186092377
10552,0.013590246438980103
10553,0.003418592968955636
10554,0.0924401730298996
10555,0.06590452790260315
10556,0.0024629051331430674
10557,0.08735724538564682
10558,0.00783244613558054
10559,0.01196972280740738
10560,0.009446600452065468
10561,0.15360386669635773
10562,0.03681115433573723
10563,0.009908316656947136
