Id,predicted
11086.0,0.054517839981777845
11087.0,0.9963339890799476
11088.0,0.9686320522959934
11089.0,0.9553700578726164
11090.0,0.6356920536611506
11091.0,0.9836459613012596
11092.0,0.9982062770861871
11093.0,0.9517473843257453
11094.0,0.9994057709374654
11095.0,0.8863413108225563
11096.0,0.5580137392698754
11097.0,0.9936881871088703
11098.0,0.9983685754598651
11099.0,0.20777811976003804
11100.0,0.9773951601759455
11101.0,0.9561905829691023
11102.0,0.9143897694122031
11103.0,0.8076829561295487
11104.0,0.0009571359819317602
11105.0,0.0008227934130129412
11106.0,0.0005220280684321864
11107.0,9.984787444370879e-05
11108.0,0.0037938027207958342
11109.0,0.000659911634198509
11110.0,0.009303988634160551
11111.0,0.0028705051514511027
11112.0,0.0023594125882303143
11113.0,0.0002708808520391598
11114.0,0.036185268755708155
11115.0,0.00038517988657483956
11116.0,0.00031523449369762164
11117.0,0.01702377437636952
11118.0,0.003255667865948461
11119.0,0.0017383383948615205
11120.0,0.06218605166433816
11121.0,0.004280404534564725
11122.0,0.0001414622275497087
11123.0,0.0036439964363844447
11124.0,0.0026748960611373274
11125.0,0.0014950688182762447
11126.0,0.0007905758598358432
11127.0,0.0004224022526700074
11128.0,0.0009713881923119238
11129.0,0.0005199131492557856
11130.0,0.0001446721972124184
11131.0,0.0006120132002898955
11132.0,0.0917846916818662
11133.0,0.0005869179101496323
11134.0,0.013136366411111666
11135.0,0.000908997665100373
11136.0,0.0006043350298067822
11137.0,0.014749837207524864
11138.0,0.005655378150654002
11139.0,0.00012939728491777322
11140.0,0.00020378151647343676
11141.0,0.0007873473603252948
11142.0,0.00031351010621418645
11143.0,0.0003079647328927651
11144.0,0.004108109037762581
11145.0,0.0003606255084793568
11146.0,0.0005409632664301471
11147.0,0.0013343055533586174
11148.0,0.009911027843156837
11149.0,0.00011516532324423983
11150.0,0.00015104188833004178
11151.0,0.0021714968831728835
11152.0,0.0018162037105596096
11153.0,0.0001748697063643941
11154.0,0.013232252657223177
11155.0,7.381634983579405e-05
11156.0,0.0002668470516655162
11157.0,0.000605900022808216
11158.0,0.0006854864874892152
11159.0,0.014894878162468756
11160.0,0.0007690297740995601
11161.0,0.012441569020357205
11162.0,0.0032361028767697577
11163.0,0.0008432162668918749
11164.0,0.0005782395028791625
11165.0,0.00023552656954866044
11166.0,0.00230630529906796
11167.0,0.03907641643778245
11168.0,0.0007443509196438882
11169.0,0.12285632246778079
11170.0,0.012279150437973833
11171.0,0.000918299095020355
11172.0,0.057925513966902535
11173.0,0.0004111963611466788
11174.0,0.0011213273240856009
11175.0,0.0003556341003258247
11176.0,0.0003097222019538663
11177.0,0.010366748491224514
11178.0,0.5186952305615807
11179.0,0.0008556167914769257
11180.0,0.0003048971803572221
11181.0,0.0005950278265847721
11182.0,0.0005157455680497297
11183.0,0.0006468797126999171
11184.0,0.0015354801654336673
11185.0,0.00232103686075124
11186.0,0.0014851164433477423
11187.0,0.0012046555658582457
11188.0,0.000939752185785442
11189.0,0.0009171705960286251
11190.0,0.0011049384211385507
11191.0,4.756107831266081e-05
11192.0,0.29422670550202956
11193.0,0.0002647242665995418
11194.0,0.0003636374188778483
11195.0,0.011391968817181124
11196.0,0.00022407013211180323
11197.0,0.00023639269012297904
11198.0,0.0009513330154045316
11199.0,0.0044805959766296725
11200.0,0.0001527324146325728
11201.0,0.002286031020312044
11202.0,0.00012763276544696287
11203.0,0.0006104599582246762
11204.0,0.0019145716060219667
11205.0,0.0005114897374105577
11206.0,0.0012770471159077614
11207.0,0.004754799349937498
11208.0,0.012962268147164495
11209.0,0.004591218850147425
11210.0,6.628335075154801e-05
11211.0,0.0016927821414192486
11212.0,0.001882647534608399
11213.0,0.00021423175629369548
11214.0,0.00024077411349647724
11215.0,0.0036997702818325996
11216.0,0.00998500098608957
11217.0,0.0026910247751650586
11218.0,0.016104076147384617
11219.0,0.00013367587329162896
11220.0,0.00013450239087754373
11221.0,0.0019316516545724472
11222.0,0.0003792906515088543
11223.0,0.0014214829147547793
11224.0,0.023005415252484736
11225.0,0.00030436849860001545
11226.0,0.0007741183788417647
11227.0,0.0005797023868833376
11228.0,0.0040799975764460525
11229.0,0.026959128659110525
11230.0,0.009587104629801594
11231.0,0.0003527615661928619
11232.0,0.0038115905763824003
11233.0,0.0003111979361546708
11234.0,0.0021855158455173955
11235.0,0.08370360212868232
11236.0,0.0013234686393824293
11237.0,0.011432025079094448
11238.0,0.0003881651305975446
11239.0,0.040728667248403766
11240.0,0.00432081781180029
11241.0,0.002068471052181041
11242.0,0.012188241306473328
11243.0,0.00017513337449843856
11244.0,0.04720863023668825
11245.0,0.0005617328618914732
11246.0,0.00018916973216568156
11247.0,0.00049898376702034
11248.0,0.0006174494326230892
11249.0,7.957475373217061e-05
11250.0,0.0006690117245691572
11251.0,6.634626778516578e-05
11252.0,0.07912349680189146
11253.0,0.0010652192878130445
11254.0,0.02726882839072434
11255.0,0.005077972328714183
11256.0,0.0033155415590596315
11257.0,0.005996791454964769
11258.0,0.0007425874960864449
11259.0,0.009997802005893782
11260.0,9.088143432607208e-05
11261.0,0.00024295849097927453
11262.0,0.0003372334235046046
11263.0,0.0002200736545421011
11264.0,9.25498282422494e-05
11265.0,0.016355871877629383
11266.0,0.012601288286401922
11267.0,0.009820255951522625
11268.0,0.00013196609515915501
11269.0,9.853089376430448e-05
11270.0,0.00020451883319045976
11271.0,8.599646146816043e-05
11272.0,0.0021283585831129814
11273.0,0.00011834882786390469
11274.0,0.008385223986353548
11275.0,0.0006202361836409389
11276.0,0.0007708513972995906
11277.0,0.0020271120210695296
11278.0,0.0004489398433138712
11279.0,0.0008435400015883452
11280.0,0.0007974845375729574
11281.0,0.000253779728978122
11282.0,0.0006738459599087974
11283.0,0.0046234230759094035
11284.0,0.0003064375067017845
11285.0,0.00022327769303417556
11286.0,7.090340034522249e-05
11287.0,0.008119478107801432
11288.0,0.0011942161993470268
11289.0,0.0064958721118746785
11290.0,0.0004293952010794559
11291.0,0.0018687734410574174
11292.0,0.0004266787888534165
11293.0,0.00046995043992951747
11294.0,0.024090874751467522
11295.0,0.0007162300662261266
11296.0,0.09888410848189685
11297.0,0.004242403573592223
11298.0,0.00023795212615097553
11299.0,0.010143224067076793
11300.0,0.0002808187256767956
11301.0,0.0007211278969581229
11302.0,0.0012565604009064603
11303.0,0.0035907923236058966
11304.0,0.006671501824647432
11305.0,0.000207305845556915
11306.0,0.004447193823193123
11307.0,0.00022197341568769914
11308.0,0.008445770380369661
11309.0,0.00016171876703621806
11310.0,0.009788464191856154
11311.0,0.001702498032612608
11312.0,0.00023942025391462816
11313.0,0.0004507850961224735
11314.0,8.879253702219933e-05
11315.0,0.0008543897549298752
11316.0,0.03333658156848461
11317.0,0.0017957337912163514
11318.0,0.0007214247592220694
11319.0,0.000666583041986046
11320.0,0.007705929598191058
11321.0,0.002381224324274792
11322.0,0.004036099819264406
11323.0,0.017014773925533508
11324.0,0.0070095111558172605
11325.0,0.00016297172588770474
11326.0,0.0008174180910950325
11327.0,0.013932223659612301
11328.0,0.005994874917126119
11329.0,0.010858374185940895
11330.0,0.040328152705859134
11331.0,0.00029282111254719066
11332.0,0.001779171118285299
11333.0,0.001489184005781022
11334.0,0.0012847257757634017
11335.0,0.00044584365242449157
11336.0,0.0020657639529058623
11337.0,0.004207365631835481
11338.0,0.00011466166822248877
11339.0,0.0010283880906625674
11340.0,0.0001922831149419021
11341.0,0.00021150000266674236
11342.0,0.0004576894778277973
11343.0,0.00021343729585427066
11344.0,0.001076532751937531
11345.0,0.0021114197093680923
11346.0,0.004438961442656352
11347.0,0.026743365113561155
11348.0,0.03314531304363654
11349.0,0.00026651625929064457
11350.0,0.0004738454960675029
11351.0,0.003427505823116091
11352.0,0.00013639702510227398
11353.0,0.03623134828122148
11354.0,0.0007425907022669887
11355.0,0.006196188228637424
11356.0,0.00045268086189309407
11357.0,0.00032047015034550173
11358.0,0.0020871988181868314
11359.0,0.0010622925650607636
11360.0,0.008882822466688218
11361.0,0.0002081610277209672
11362.0,0.00356708704724113
11363.0,0.000535900353545184
11364.0,0.00032402112370766756
11365.0,0.0003122362266371177
11366.0,0.0004527820175522108
11367.0,0.0003182782500067219
11368.0,0.002333346045343752
11369.0,0.020857128049283864
11370.0,0.0036601899641207133
11371.0,0.001643266547667849
11372.0,0.021361580143457397
11373.0,0.0025922946333065775
11374.0,0.0013458570935097644
11375.0,0.00013614701832276907
11376.0,0.00035311840763169617
11377.0,0.00023580342840537864
11378.0,0.0003438588514505669
11379.0,0.003022075353342042
11380.0,0.0011813918007489166
11381.0,0.0011750828985492678
11382.0,0.015629544796994473
11383.0,0.0003938349918949889
11384.0,0.0004355770614930644
11385.0,0.0011072078456733434
11386.0,0.0066289814978413315
11387.0,0.0008318089855496811
11388.0,0.0009863245502645629
11389.0,0.0017635555216497772
11390.0,0.0017045467332392102
11391.0,0.004012948221883156
11392.0,0.014281065817390925
11393.0,0.009319016452113778
11394.0,0.000887736164072463
11395.0,0.0003847068383523573
11396.0,0.0007297539113159313
11397.0,0.006906650970729145
11398.0,0.003065713023623348
11399.0,0.0005976321133398633
11400.0,0.0007794104100243564
11401.0,0.0007440900697345233
11402.0,0.0002786417227136342
11403.0,0.004819284116108848
11404.0,0.0016011654925009117
11405.0,0.0028405203972635467
11406.0,0.001419850702862186
11407.0,0.00046012805483774906
11408.0,0.0052857702819671315
11409.0,0.00015823516789293445
11410.0,0.002189181417705694
11411.0,0.008609867414060876
11412.0,0.007461636861843315
11413.0,0.008027259154116102
11414.0,0.000892890295149341
11415.0,0.022760916899066404
11416.0,0.0004794558646721979
11417.0,0.00045781094901554823
11418.0,0.029747956060002658
11419.0,0.0007575245420838761
11420.0,0.0006866838157279707
11421.0,9.437737554603333e-05
11422.0,0.008176883208387404
11423.0,0.0008701547288883678
11424.0,0.0007974845375729574
11425.0,0.0004199862153836658
11426.0,0.000675565702494406
11427.0,0.06690164984976549
11428.0,0.0011374763516293043
11429.0,0.02371206970126561
11430.0,0.11662145223075053
11431.0,0.00044852695623314354
11432.0,0.0023237605928342624
11433.0,0.0006732424530544197
11434.0,0.00025064272236037424
11435.0,0.05138260607196142
11436.0,0.001673045763843597
11437.0,0.005514170033225718
11438.0,0.007756376849867889
11439.0,0.012648437170580916
11440.0,0.005704680949971825
11441.0,0.0014874894795572052
11442.0,0.0010408941379634047
11443.0,0.0005394652393206524
11444.0,0.0071183289790177524
11445.0,0.0006206992097340266
11446.0,0.0006748651450376272
11447.0,0.0018316589665375005
11448.0,0.01083992610234353
11449.0,0.006635587604142015
11450.0,0.050937139978956394
11451.0,0.0010249764485701237
11452.0,0.0008446252399443879
11453.0,0.001461539065514091
11454.0,0.0006504175755291531
11455.0,0.0004597616188368642
11456.0,0.0009189481843424266
11457.0,0.0005019339115517347
11458.0,0.0008138665507484511
11459.0,0.00039375691469195953
11460.0,0.0013099718713068093
11461.0,0.005359215564322897
11462.0,0.00027770434709676554
11463.0,0.007439779928781103
11464.0,0.0009218243735679882
11465.0,0.0006623167644491135
11466.0,0.0005305720458948124
11467.0,0.3557873887771449
11468.0,0.030756838070492794
11469.0,0.00011448483048525105
11470.0,0.006401670505005235
11471.0,0.0015841498849776424
11472.0,0.00014700703433850393
11473.0,0.009358112424939473
11474.0,0.0007177772777603325
11475.0,0.002056623971686938
11476.0,0.00040636364090343007
11477.0,0.01813842777355888
11478.0,0.001437660921673696
11479.0,0.00012878832174420646
11480.0,0.0012456603643690221
11481.0,0.014645224756419736
11482.0,0.00015326207468571894
11483.0,0.0009219438909174957
11484.0,0.0004621324033935379
11485.0,0.0004621324033935379
11486.0,0.00014708726740759323
11487.0,0.0026422105823188076
11488.0,0.00037532652238581136
11489.0,0.0019667501105153137
11490.0,0.005322832689975933
11491.0,0.0022544143553140206
11492.0,0.009133887453763749
11493.0,0.00014134523740504711
11494.0,0.010462456623619484
11495.0,0.002460995974742535
11496.0,0.00014843155619161452
11497.0,0.02850298381572295
11498.0,0.0002572161892955733
11499.0,0.000642960183260038
11500.0,0.0005228948850905872
11501.0,0.00026599391421329655
11502.0,0.00010718716357626053
11503.0,0.0020114140857061063
11504.0,0.000853769536857401
11505.0,0.0013152803545450503
11506.0,0.007533370067549649
11507.0,0.00016058244021413065
11508.0,0.0002107815360587088
11509.0,0.0003857079812106531
11510.0,0.0004675350406698715
11511.0,8.547543913143302e-05
11512.0,0.0018501848297493323
11513.0,0.0006317881637883457
11514.0,0.0004204782869031682
11515.0,0.0036390814406967583
11516.0,0.0038242428994142963
11517.0,8.537410425630875e-05
11518.0,0.08374126984991064
11519.0,0.00045590176482542607
11520.0,0.0006543202808980944
11521.0,0.0002638335234925753
11522.0,0.0007236487255074758
11523.0,0.0005662393718216582
11524.0,0.0007987855918158276
11525.0,0.007305194184738329
11526.0,0.0005901731528963695
11527.0,0.00040452903449104423
11528.0,0.004006360127257507
11529.0,0.00042897144564791754
11530.0,0.025589969569599896
11531.0,0.0013282643619650007
11532.0,0.0027001282753022614
11533.0,9.352450734795333e-05
11534.0,0.010852667676285978
11535.0,0.0005581911912439677
11536.0,0.0002782429328761007
11537.0,0.0010842239037590698
11538.0,0.0004142531375953409
11539.0,0.04793839976130096
11540.0,6.681538018262903e-05
11541.0,0.002229275250101866
11542.0,0.0007498746749032528
11543.0,0.014830197877676712
11544.0,0.00032700015456792707
11545.0,0.0007540192356047403
11546.0,0.0004937869989451061
11547.0,0.014782007424764054
11548.0,0.0005283716150105989
11549.0,0.0003383688679016329
11550.0,0.0006643433738529897
11551.0,0.0008931208977277467
11552.0,0.00021571506047113489
11553.0,0.014941395764949324
11554.0,0.0006775519386266485
11555.0,0.0012049684708588776
11556.0,0.08009329039665627
11557.0,0.0012965822485740065
11558.0,0.0015678498236743965
11559.0,0.0007191868603631529
11560.0,0.00034640224359044826
11561.0,0.0017343546659827542
11562.0,0.02400047490819107
11563.0,0.0010332818476155383
11564.0,0.0009577058213525502
11565.0,0.00035083589164541925
11566.0,0.015228941357824493
11567.0,0.00012753396223231421
11568.0,0.01559198343067049
11569.0,0.0008991840429503997
11570.0,0.0145073756471105
11571.0,0.0005284345276157248
11572.0,0.0007728828580805354
11573.0,0.00018583877781475072
11574.0,0.01710328639932222
11575.0,0.0018254156365062682
11576.0,0.00041187361043297835
11577.0,0.00018483419806955572
11578.0,0.0007616721593258621
11579.0,0.001745804707510598
11580.0,0.0016221332368303802
11581.0,0.04341270156277689
11582.0,0.0004916642405170027
11583.0,0.0010545425123965578
11584.0,0.0023929548076671364
11585.0,0.003316564332471649
11586.0,0.0009815955317740365
11587.0,0.00062569493756878
11588.0,0.002261441346326786
11589.0,0.001130948823454329
11590.0,0.0002964914013787903
11591.0,0.0030021475372280387
11592.0,0.0003953325980325993
11593.0,0.0001917954746443101
11594.0,0.0011006413996445296
11595.0,0.0010273175696440438
11596.0,0.0011411683921194859
11597.0,0.0030033432615714836
11598.0,0.005228985019136771
11599.0,0.0011032351057558253
11600.0,0.009385573449718295
11601.0,0.0003469438146464206
11602.0,0.0003718275759736668
11603.0,0.0007973380184879517
11604.0,0.0005379652242245573
11605.0,0.012708983460880653
11606.0,0.00023960548896570605
11607.0,0.02580746199636401
11608.0,0.00064288735429064
11609.0,0.00011728155317881302
11610.0,0.009976282044994247
11611.0,0.007197980065509335
11612.0,0.006601418355164062
11613.0,0.0009530182120356831
11614.0,0.00047838173739554203
11615.0,0.0005695604113584964
11616.0,0.00042174304930039675
11617.0,0.0005831489511200363
11618.0,0.0008204702649699512
11619.0,0.010774312428756394
11620.0,8.230446744639637e-05
11621.0,0.0003610358016711252
11622.0,7.578523246383696e-05
11623.0,0.0005733004189311543
11624.0,0.0044918284584955824
11625.0,0.025424034841927744
11626.0,0.0003575495893154437
11627.0,0.00010454194930288026
11628.0,0.001239822969495887
11629.0,0.02112985903727352
11630.0,0.0004846527169457634
11631.0,0.0002788736921676654
11632.0,0.0003744541681500061
11633.0,0.000681593027014864
11634.0,0.0009165834859066677
11635.0,0.0008238419990145755
11636.0,0.00011076614179210497
11637.0,0.005815055706599775
11638.0,0.0001314282073778312
11639.0,0.0010427565786961944
11640.0,0.018304156856215146
11641.0,0.002506034501452795
11642.0,0.0010896574900503447
11643.0,0.27156344281039896
11644.0,0.0019113542686038198
11645.0,0.008500494263591176
11646.0,0.0002697785194352114
11647.0,0.0018208290809994972
11648.0,0.00012319133060244097
11649.0,0.005179306551831915
11650.0,7.866067692786551e-05
11651.0,0.0006417431811494861
11652.0,0.0004915722606043361
11653.0,0.0008654424482094812
11654.0,0.00036349163591274154
11655.0,0.0009269915405133878
11656.0,0.0003577528715534938
11657.0,0.0005696218091745517
11658.0,5.190507765943704e-05
11659.0,0.010738445258452708
11660.0,0.17471369088322847
11661.0,0.0017999775279209976
11662.0,0.0002729471009314564
11663.0,0.005645315949857432
11664.0,4.340227334394586e-05
11665.0,0.02236241716710958
11666.0,0.001115982772060432
11667.0,0.025364389143879142
11668.0,0.006039719237631835
11669.0,0.00018676829678718272
11670.0,0.0004639017116250725
11671.0,0.00014632978097451864
11672.0,0.0018118524851045337
11673.0,0.0012355823268558148
11674.0,0.005371090026947108
11675.0,0.00257266333018682
11676.0,0.0011820362823225328
11677.0,0.0064396830991226865
11678.0,0.00032568199548060276
11679.0,0.00044001056077648705
11680.0,0.0002645862705866939
11681.0,0.0013216158937742197
11682.0,0.00012184193556639261
11683.0,0.008064933077448436
11684.0,0.000834703059491716
11685.0,0.0005758432998545876
11686.0,0.0015934364938078132
11687.0,0.0016327221412212477
11688.0,0.0007517150190173052
11689.0,0.0019511520471915827
11690.0,0.0003423591079412353
11691.0,0.00014669512937392153
11692.0,0.0002465433910105348
11693.0,0.0006631448689178196
11694.0,0.011496021020678074
11695.0,0.0019362158199655419
11696.0,0.0003266017918726372
11697.0,0.0011943705611103964
11698.0,0.005956766462161687
11699.0,0.0005070470778503694
11700.0,0.009971835108343253
11701.0,8.64681572172247e-05
11702.0,0.00015422346978871123
11703.0,0.0005119276662184114
11704.0,0.0067510653396805585
11705.0,0.015126727758755338
11706.0,0.007162199675698778
11707.0,0.0020747177514603087
11708.0,0.0008792278587438255
11709.0,0.0004108312561187848
11710.0,0.0003595634752213903
11711.0,0.0025075420219961156
11712.0,0.00027342746142396026
11713.0,0.0002033629013667547
11714.0,0.00024366967846006597
11715.0,0.0007040275099326564
11716.0,0.00018302721188905613
11717.0,0.0005981400515082322
11718.0,0.0008289056587035577
11719.0,0.00033022923116815235
11720.0,0.00022786587351524131
11721.0,0.0007813337410242096
11722.0,0.00043886883098620934
11723.0,0.0013252517034305438
11724.0,0.0062983464719697175
11725.0,0.0005495071897292162
11726.0,0.0013868209605680927
11727.0,0.0003204421393944755
11728.0,0.00011543144171847065
11729.0,0.0011543457811535476
11730.0,0.0001113675746482199
11731.0,0.0014316361952967267
11732.0,0.00027539597773182644
11733.0,0.0038997866272863385
11734.0,0.0009428101737656782
11735.0,0.0009592810648991884
11736.0,6.854471805078147e-05
11737.0,0.0009510868874370347
11738.0,0.000355678056209921
11739.0,0.010665557822584304
11740.0,0.015441894427642844
11741.0,0.001756955113814283
11742.0,0.0024409335803046678
11743.0,0.0011794317969210195
11744.0,0.0007636337291670872
11745.0,0.00032892302582218934
11746.0,0.0006807663116669574
11747.0,0.0001651868020781181
11748.0,0.011403627601574989
11749.0,0.0003736635843507737
11750.0,0.0006678941291597976
11751.0,0.009447946719045603
11752.0,0.0007745191525675216
11753.0,0.002205318079872843
11754.0,5.5439345593935646e-05
11755.0,0.025035533589230972
11756.0,0.006010485268942869
11757.0,0.0029963421833968146
11758.0,0.00021855931545823357
11759.0,0.0005674180665623085
11760.0,0.00010852803618652027
11761.0,0.00010465915039406253
11762.0,0.0004231519521832576
11763.0,0.000821217069495212
11764.0,0.00018173635799333416
11765.0,0.0003030759777628955
11766.0,0.0005244886276231419
11767.0,0.06388685265441273
11768.0,0.0008787088311070943
11769.0,0.0002557763792044358
11770.0,0.013842589254999475
11771.0,0.00021193160333921794
11772.0,0.0006358716247279355
11773.0,0.000819372001958787
11774.0,0.004132647833196793
11775.0,0.0004911652746621845
11776.0,0.003279236421184179
11777.0,0.01239496747194789
11778.0,0.0007676181454630195
11779.0,0.0016082472158211296
11780.0,0.0007031564470524174
11781.0,0.00025089117258314303
11782.0,0.00022948663460642372
11783.0,0.0006598940530904446
11784.0,0.0013208051469422689
11785.0,0.05075406783749656
11786.0,0.0001817724787066741
11787.0,8.150001764396806e-05
11788.0,0.00359625666510246
11789.0,0.00037105678503541957
11790.0,0.0002512006102796372
11791.0,0.0014905595022780356
11792.0,0.0095335961305228
11793.0,0.00031947639694038796
11794.0,0.0013185548928054344
11795.0,0.001965746926418111
11796.0,0.0005711836337459022
11797.0,0.0012151810450231164
11798.0,0.0023916984611471862
11799.0,0.004810085729924283
11800.0,0.0006142251044688556
11801.0,0.00015776292956072767
11802.0,0.0001551002887910778
11803.0,0.006969882128930679
11804.0,0.00026138407406513714
11805.0,0.00035531097211393656
11806.0,0.00022360128522929746
11807.0,0.008400285261171706
11808.0,0.0003035364276768256
11809.0,0.009499637289752649
11810.0,0.0003364568234092453
11811.0,0.0001294968193077725
11812.0,0.0009745239112709373
11813.0,0.0555313923224477
11814.0,0.014782715841841682
11815.0,0.000854863366636147
11816.0,0.010135323221450705
11817.0,0.0013234458559576651
11818.0,0.000488360339784511
11819.0,0.0003430819470122989
11820.0,0.0007805032490209922
11821.0,0.0012401496179907075
11822.0,0.0002834431240449094
11823.0,0.0002849071711395181
11824.0,3.4585114570333725e-05
11825.0,0.0002459005737417312
11826.0,0.0010025474962100066
11827.0,0.0003826779555380765
11828.0,0.00045564995582634936
11829.0,6.596830990736453e-05
11830.0,0.0006867387583547413
11831.0,0.001287194601645012
11832.0,0.0035113199867745724
11833.0,0.0004704874903635966
11834.0,0.0014259083974088372
11835.0,0.0007297567089189497
11836.0,0.0031844981499506574
11837.0,0.0038275595285997433
11838.0,0.01787483018597192
11839.0,0.0001802431972928437
11840.0,0.001812356233880158
11841.0,0.0001860252119075829
11842.0,0.000621149123229549
11843.0,0.0003066444771984757
11844.0,0.0002853352644377251
11845.0,0.0005993215658788163
11846.0,0.00043199778290606234
11847.0,0.013940757981965547
11848.0,0.0014154439303502497
11849.0,0.00020756669918914542
11850.0,0.0007783160388822338
11851.0,0.003568464647387575
11852.0,0.02061550809651576
11853.0,0.0009239871544501293
11854.0,0.006520502217263075
11855.0,0.0002862533118941915
11856.0,0.004883804123654004
11857.0,0.006678308800184257
11858.0,0.0007204127877157382
11859.0,0.0002668470516655162
11860.0,0.0012623117939935863
11861.0,0.01656018667535297
11862.0,0.0006675172112082598
11863.0,8.065936485788097e-05
11864.0,0.0012613814004226174
11865.0,0.004635426796645345
11866.0,0.007288961683041657
11867.0,0.002781959330898568
11868.0,0.00017249517123607452
11869.0,0.006381331465773373
11870.0,0.0003127709315764662
11871.0,0.055124954235067886
11872.0,0.0001210493819537911
11873.0,0.0012996873557420924
11874.0,0.00237034927228227
11875.0,0.0002424834898030153
11876.0,0.0005289812851426316
11877.0,0.00028529299563518105
11878.0,0.00037268196158576585
11879.0,0.06622679987991406
11880.0,0.00034563366358919637
11881.0,0.000771522191632347
11882.0,0.0041471272310962416
11883.0,0.0033849097355632186
11884.0,0.005781484022926632
11885.0,0.0010970688703005342
11886.0,0.0004861465588556553
11887.0,0.0017199393438181033
11888.0,0.00013138079584807506
11889.0,0.0004661763812459635
11890.0,0.01871862657069389
11891.0,0.01754207361007014
11892.0,0.002341345808469872
11893.0,0.01712573007166275
11894.0,0.03948272807535655
11895.0,0.00015770804061474952
11896.0,0.0005881370607722155
11897.0,0.00036503455202812805
11898.0,0.001290485301943616
11899.0,0.012242847252735181
11900.0,0.0006312357204059729
11901.0,0.015366444871308721
11902.0,0.0003121315443447522
11903.0,0.027732792577769946
11904.0,0.0003466265561054929
11905.0,0.0005938424791292577
11906.0,0.007292412500598883
11907.0,0.02316923189227481
11908.0,0.049956378610376745
11909.0,0.00010314609684878782
11910.0,0.016093986228774736
11911.0,0.0008627446000969685
11912.0,0.001098092122014625
11913.0,0.0015249437768342154
11914.0,0.0022149067305136457
11915.0,0.003364791043103609
11916.0,9.656611896538353e-05
11917.0,0.0003883086908178028
11918.0,0.0014670690118693413
11919.0,0.0011140271385364211
11920.0,0.012415934837132672
11921.0,6.034616260959713e-05
11922.0,0.00030382751584944845
11923.0,0.00013260700501383668
11924.0,0.0003534585599616565
11925.0,0.0007131426816274552
11926.0,0.0083063572091459
11927.0,0.0011283086391504092
11928.0,0.02144059421028792
11929.0,0.0011479567144664225
11930.0,0.0003931177200910177
11931.0,0.0001543772825167812
11932.0,0.018424902119082643
11933.0,0.0007884227548320358
11934.0,0.005369535639820741
11935.0,0.0006592720103992347
11936.0,0.0012368411635439933
11937.0,0.0011946038394238742
11938.0,0.0002062568403243652
11939.0,2.889920182969584e-05
11940.0,0.0005243151370688456
11941.0,0.0002080987512690159
11942.0,0.0008671715380996657
11943.0,7.041391192169448e-05
11944.0,0.001771191186114316
11945.0,0.14869264764920578
11946.0,0.0007468820183978657
11947.0,0.00037970488869776953
11948.0,0.0005117370405130877
11949.0,0.0002326150030237979
11950.0,0.0001552744550736538
11951.0,0.06768670165039026
11952.0,0.0008379101754824465
11953.0,0.00036691069909672156
11954.0,0.0005844787969461687
11955.0,0.007662174365619799
11956.0,0.00025583394326164725
11957.0,0.00105894244251465
11958.0,0.0022718148878891208
11959.0,0.0003348056064611266
11960.0,0.001670701419440472
11961.0,0.002051347594802296
11962.0,0.0012336887725399506
11963.0,0.0001503283090081014
11964.0,0.00047981254329728946
11965.0,0.0009264008617366158
11966.0,0.0005698968806847147
11967.0,0.00043500549401799554
11968.0,0.0005672062987603661
11969.0,0.016050616733874735
11970.0,0.00048827699442851983
11971.0,0.000389438119191747
11972.0,0.0006826319250203734
11973.0,0.0016270205952642128
11974.0,0.0006223667943508048
11975.0,0.0012263140702399378
11976.0,0.0004025728165874019
11977.0,0.0008988396215197043
11978.0,0.0003270177744957555
11979.0,0.010470538034299473
11980.0,6.252700029534302e-05
11981.0,0.0011307393198455205
11982.0,0.00011863071539311964
11983.0,0.0005418443347314137
11984.0,0.00930873250080928
11985.0,0.0003093864011349489
11986.0,0.002074565150631568
11987.0,0.0013700276687120098
11988.0,0.0002951079780322753
11989.0,0.004627835671483079
11990.0,0.0010812375873901832
11991.0,0.0009036620402808151
11992.0,8.443345566927907e-05
11993.0,0.0008714454473230184
11994.0,0.00010592347487332164
11995.0,0.010661313403948458
11996.0,0.10907417242844596
11997.0,0.0038472376806339874
11998.0,0.00033178679909638085
11999.0,0.011888818145358812
12000.0,0.0009828771174415656
12001.0,0.0005137915778142225
12002.0,0.0019919302616453255
12003.0,0.043608870807616884
12004.0,0.0003332741423031387
12005.0,0.0012456004469424374
12006.0,0.0012175104714023447
12007.0,0.004258222983646714
12008.0,0.027605098225663115
12009.0,0.012520036128090977
12010.0,0.013449024781152771
12011.0,0.001354682883470535
12012.0,0.00728109198244202
12013.0,0.0001575987979383841
12014.0,0.0005891462813852455
12015.0,0.0014500441664678464
12016.0,0.0009821470652607162
12017.0,0.0003851125501473278
12018.0,0.04158806572273352
12019.0,0.0015086571613770227
12020.0,0.00817041053467379
12021.0,0.0023110233174583814
12022.0,6.647926155064739e-05
12023.0,0.005527556969412148
12024.0,0.04560087386944977
12025.0,0.0002692457255148188
12026.0,0.0019311407418841266
12027.0,0.0015105762035517156
12028.0,0.0001221971157724423
12029.0,0.0031429987157515224
12030.0,0.016158600356002
12031.0,0.0011134279799613408
12032.0,0.001320268371717841
12033.0,0.0006303799561780978
12034.0,0.0062229267644627355
12035.0,0.0004237148530412805
12036.0,0.0010719104996235178
