Id,predicted
10182,0.0007154951198325559
10183,0.0008474477275566681
10184,0.0007107547044661365
10185,0.0026431496612224284
10186,0.0005834007681858233
10187,0.0012758701505491468
10188,0.00043252710963213056
10189,0.0005474487901916969
10190,0.02193995084937581
10191,0.08625102434541791
10192,0.0005574198405677608
10193,0.002035836734114984
10194,8.962766980017913e-05
10195,0.0035542662551468537
10196,0.17728509629933598
10197,0.0003805718028092686
10198,0.00014654268460088067
10199,9.399373780290514e-05
10200,9.087988782230917e-05
10201,0.004982663778187048
10202,0.0472402523049014
10203,0.0010733166173537317
10204,0.00022703329664131377
10205,0.00027855542667893404
10206,0.0009228107769665716
10207,0.0014615852790147066
10208,0.000515289967295181
10209,0.008627764786459866
10210,0.001944082570462194
10211,0.0030277643543665787
10212,0.004520770326721495
10213,0.011465788340560504
10214,0.0001916902833347231
10215,0.0006532903455869695
10216,0.00014577623965622607
10217,0.0017947630689981377
10218,7.774078407106355e-05
10219,0.0004344879076415064
10220,0.057462907018019364
10221,0.00012098265755662356
10222,0.0008300516183857966
10223,0.0006436590513020262
10224,6.013213129376106e-05
10225,0.001316151593124399
10226,0.00040155266463377364
10227,0.018741605427383644
10228,0.009328674300553811
10229,0.0004325602625464449
10230,0.00016924831388082765
10231,0.00011190747804815977
10232,0.0027364895521271174
10233,0.0007144694678041426
10234,0.0005764041202972868
10235,0.0010367017559575256
10236,0.012351341552354317
10237,0.0010649529432113698
10238,0.0023767480775588514
10239,0.00016748850400214927
10240,0.011948424382349459
10241,0.001164493966383699
10242,0.002004487867742142
10243,0.0007383845162759049
10244,8.580851927801692e-05
10245,0.037557522906500995
10246,0.00015797352345964965
10247,0.0003451349235252202
10248,0.00021509548578671776
10249,0.0003081901130206889
10250,0.001052645251344973
10251,0.000365601344174146
10252,0.002402158981752818
10253,0.0038250649254704997
10254,0.0035724376469408684
10255,0.0004347597919135213
10256,0.01979899675678658
10257,8.805542582108336e-05
10258,0.0011568934569461675
10259,0.0008151403195370318
10260,0.002574253776754272
10261,0.007073847266531383
10262,0.008527742013993879
10263,0.0004728309497506216
10264,0.0009714846802968537
10265,0.002967192077543255
10266,0.00282406624089224
10267,0.0005220447538601144
10268,0.000338949148797798
10269,0.00031038056814881957
10270,0.0014433448725167913
10271,0.0007226441753883545
10272,0.004102980378138449
10273,0.003118654414901609
10274,0.0005262828993523999
10275,0.005361636970538968
10276,0.0015662678190827308
10277,0.01317003689655145
10278,0.00110433450343598
10279,0.0005247326126462371
10280,0.002615438312428421
10281,0.0007135569769045711
10282,0.0012627029761067168
10283,0.0015094790087828935
10284,0.0003600872879160082
10285,6.789126983152307e-05
10286,0.0073301920670072315
10287,0.00018412186972736124
10288,0.0001371861798375152
10289,0.0013346834867649239
10290,0.0002639834238966226
10291,0.0008489735295656489
10292,0.0017638802471351895
10293,0.004173730372134083
10294,0.0005109963998284777
10295,0.0005129121708122568
10296,0.00020911429331878378
10297,0.005180986853411459
10298,0.0009598237702703144
10299,0.007370088913606553
10300,0.00027533554508454866
10301,0.00047528712722276343
10302,0.00033557422563179823
10303,0.001684896264053222
10304,0.0034371918607371647
10305,0.1568949221118167
10306,0.08538100793676465
10307,0.0024753975011483297
10308,0.0030629218278108985
10309,0.0018547753677164464
10310,0.0018988282475322204
10311,0.00021353114094924664
10312,0.013520438331646538
10313,0.0004773958833223047
10314,0.003473484861419817
10315,0.007106243257022077
10316,0.00017706105589205203
10317,0.0031075953575617587
10318,0.0007914152258641838
10319,0.00027827588191591934
10320,0.07699264375395165
10321,0.0006139710900595068
10322,0.00024400608229749123
10323,0.00044105768555372426
10324,0.0002941075701631433
10325,0.00020193229205742131
10326,0.0008543327847825472
10327,0.0009305204168102805
10328,0.0027764677759129176
10329,0.0031290898616544364
10330,0.011711016609166318
10331,0.0029080027212653485
10332,0.000625442811497555
10333,0.004814640918768492
10334,0.000277453489387582
10335,8.552604216826449e-05
10336,0.007439081015360124
10337,0.0007742392150761901
10338,0.004481314125035696
10339,0.00624654132908005
10340,0.024879869341750405
10341,0.004370844010845791
10342,0.0010906430202111857
10343,0.0008305699769772188
10344,0.0005189030220156376
10345,0.001567704644051264
10346,0.00017623519532759566
10347,0.00018290175296039826
10348,0.004723964752902772
10349,0.0011318905678238613
10350,0.00010910206117829809
10351,0.0008637789101985822
10352,0.00053262682023051
10353,0.0020498391276990977
10354,0.0030555343342302944
10355,0.006887117828139397
10356,0.00022194628429593566
10357,0.00012819743013649994
10358,0.0005422618280524868
10359,0.0009329272958807942
10360,0.00016376637314922075
10361,0.00032966197392458353
10362,0.0014931228500680727
10363,0.00020621491966000183
10364,0.00018606483690983218
10365,0.004006605331884189
10366,0.00019668490493369284
10367,0.00014103247214052026
10368,0.0024655364237169677
10369,0.0004093428204073269
10370,0.34428291274364575
10371,0.00014398786301395808
10372,0.0002335569232221444
10373,0.0064748958704495575
10374,0.01165230118158989
10375,0.002265066472439445
10376,0.007192619143919278
10377,0.00045331785935448613
10378,0.00023590542007240496
10379,8.799991775110736e-05
10380,0.000676230040722985
10381,0.0002918850242231086
10382,0.008014246575475677
10383,0.001669864990736228
10384,0.0006425222157618993
10385,0.0013185561707658644
10386,0.00041911515950139816
10387,0.0021765844180295746
10388,0.0017212506277896936
10389,0.00080877502755899
10390,0.0002599768420549279
10391,0.0009361340185427358
10392,0.0019634956727992633
10393,0.0016350235992456789
10394,0.0018738563405782096
10395,0.0016514060752816269
10396,6.021922008929014e-05
10397,0.006395972521722477
10398,0.0005384040179105956
10399,0.0003526481281860404
10400,0.0011477407845910989
10401,0.000649825539993993
10402,9.084260699565229e-05
10403,0.005418230847727269
10404,0.0005354068857788322
10405,0.0015262289893562147
10406,0.007478783133813671
10407,0.00023802921159112476
10408,0.012947216590049899
10409,0.0007313351530715843
10410,0.007125524525650849
10411,0.00023249512994624088
10412,7.195878350569502e-05
10413,0.00011321327827472526
10414,0.0008442187977149233
10415,0.00904682576625574
10416,9.898470404438116e-05
10417,0.0026382767001798834
10418,0.0049421117935930835
10419,0.014285536024036606
10420,0.0022710784353727016
10421,0.012373478306208689
10422,0.00018207529353099307
10423,0.00046021985655411203
10424,0.001057715927999444
10425,0.0002197425884964973
10426,0.0005185435247466933
10427,0.00014797336028026035
10428,0.0257719209892778
10429,0.0044367304352720726
10430,0.00014546915102001294
10431,0.00010124226585916315
10432,0.00011655372015765633
10433,0.00042524712020495153
10434,0.0005271797826867014
10435,0.0006048512452769253
10436,0.005153765035639288
10437,0.0001930790254351835
10438,0.00016205364210293094
10439,0.013224306705357111
10440,0.0005805981831412636
10441,0.0025633011698107896
10442,0.0006923439322431963
10443,0.006995272420962716
10444,0.00025272520430161645
10445,0.0006146941325681552
10446,7.138402181616138e-05
10447,0.0009165447877929654
10448,0.0008223858787941033
10449,0.00436744892316551
10450,0.0005201025735620531
10451,0.002477193250749802
10452,0.0025923138783926778
10453,0.00018122908054790047
10454,0.00036558546567804666
10455,0.00457718662192142
10456,0.00033668826974510004
10457,9.84053717675665e-05
10458,0.0005813729802779169
10459,0.015070148617364458
10460,0.0013528131394967987
10461,6.206664618947609e-05
10462,0.0006509995989104991
10463,0.0002266560200175578
10464,0.00015124687844931747
10465,0.005214764307323634
10466,0.0018720074129264662
10467,0.0016390342099271101
10468,0.005657565235876268
10469,0.00023988465870550162
10470,0.0012168779011898754
10471,0.0010536672310536956
10472,0.0009441325738533163
10473,0.001076257400872496
10474,0.0030766337986506613
10475,0.009636088728130212
10476,0.0005553905578786528
10477,0.06618098674969934
10478,0.0056722124119800935
10479,0.0005200586082583061
10480,0.002596991064871251
10481,0.0027835383796680716
10482,0.0019640697523790186
10483,0.0016035642009590986
10484,0.0009474935400333563
10485,0.0007914960155647984
10486,0.001691041711600961
10487,0.0023077306858664947
10488,0.0009834145744819294
10489,0.00010831478176837556
10490,0.0012482433129036177
10491,6.616469016577837e-05
10492,0.00019272868256688225
10493,0.0024090081782230893
10494,0.000458392353252473
10495,0.007508327469391718
10496,0.0010762690873930257
10497,0.005129403851641386
10498,0.00027637028325181356
10499,0.0031881144195313135
10500,0.008430768160105077
10501,0.001585434535625702
10502,0.001026248617468346
10503,0.001673920644062877
10504,4.758719857270443e-05
10505,0.001109569315193598
10506,0.00540258929777499
10507,0.0002617608855523881
10508,5.543766265295168e-05
10509,0.015866742678002903
10510,0.02150863897298791
10511,0.0008248047365980324
10512,7.922195614024915e-05
10513,0.001614601015393912
10514,0.0012959206059161583
10515,0.0014678490603999117
10516,0.0025505354195768278
10517,0.0051158778719540355
10518,0.0013551554688828456
10519,0.014961774600145514
10520,0.000366279203315965
10521,0.00045370422580544447
10522,0.000594234756487944
10523,0.0017900824055936575
10524,0.006198794902702887
10525,0.03379683102852566
10526,0.0011784464942839194
10527,0.0001423545421706621
10528,0.006010861126449403
10529,0.00014355509539384128
10530,0.17805205611920075
10531,0.002448031272516394
10532,0.0003611155346557593
10533,0.0006581996383286349
10534,0.0009217153564907833
10535,0.0010201436534988631
10536,0.006554210312743571
10537,0.026887917000888512
10538,0.0006963831455885075
10539,0.00479789258861076
10540,0.0002725851765765353
10541,0.005455375357851176
10542,0.007583458625139192
10543,0.0027969782329635576
10544,0.010412815958289759
10545,0.0012602365963873161
10546,0.0046908488680109375
10547,0.000358772603866744
10548,0.036773559197579485
10549,0.00018749789694141156
10550,0.05489978135461579
10551,0.02543864658840198
10552,0.001879396532353487
10553,0.00047643049379148157
10554,0.0034828711202555145
10555,0.003451324748145664
10556,0.00037368267867107975
10557,0.06353817183681852
10558,0.002589879476805394
10559,0.00042790972864949477
10560,0.0014970122592683679
10561,0.0612344244416053
10562,0.0029861227418637505
10563,0.00238149242014213
10564,0.0007876553868102862
10565,0.0011747953212563954
10566,0.00018901357012351706
10567,0.0004797784624681032
10568,0.0004348798355433719
10569,0.0011177012108796792
10570,0.0017574215411509104
10571,0.0029826376426607183
10572,0.004491323899127691
10573,0.0005009556258734834
10574,0.010524491213554941
10575,0.020038902151585783
10576,0.009546644933221946
10577,0.00018044349719349253
10578,0.03605772253384589
10579,0.0021801440877749394
10580,0.0011397644020072232
10581,0.006882028738168468
10582,0.0009834051037954916
10583,0.00017060643359309162
10584,0.0012081372797644518
10585,0.002201388142138905
10586,0.014843846630225463
10587,0.0002578360670926467
10588,0.002456115591881857
10589,0.002184678472236771
10590,0.0003990089349504738
10591,0.0026409228324116973
10592,4.806017616334441e-05
10593,0.0029904697644218023
10594,0.000553268488822199
10595,0.0002477544663843617
10596,0.004210225718224194
10597,0.0001182788249873675
10598,0.0003202579169783372
10599,0.0002214276841713212
10600,0.005731654551195287
10601,0.002391875921666433
10602,0.015831465228059675
10603,0.012014597521987374
10604,0.01043762676545544
10605,0.004680639693539065
10606,0.01665882543804665
10607,0.010800018297800137
10608,0.0011559911547004023
10609,0.0030141316847707585
10610,0.00826429653585028
10611,0.006886226247493041
10612,0.0013471029733788376
10613,0.0002844623478396711
10614,0.00045234909481013295
10615,0.0003151995381054268
10616,0.0025597378802020903
10617,0.00046808707252072543
10618,0.0007826917249629729
10619,0.001193589912269348
10620,0.004967902061648576
10621,0.0033361367329648546
10622,0.023702774663783538
10623,0.00041179484429156076
10624,0.009265190618404523
10625,0.0001546245436449116
10626,0.00019449953739272255
10627,0.00019726151319192082
10628,0.004798857179136467
10629,0.0010246347443012736
10630,0.0004726915333975279
10631,0.004237183867060055
10632,0.0021793672463318228
10633,0.00012246484143483934
10634,0.0043025024522022285
10635,0.0006906909420018194
10636,0.031575663389882984
10637,5.207131509754447e-05
10638,0.001751641953234814
10639,0.008019338534789991
10640,0.009956373616478663
10641,0.02441394371141394
10642,0.00039963280969242636
10643,0.0045489131663682915
10644,0.0007321800365903795
10645,0.0010622591035056202
10646,0.0002967722768785373
10647,0.00046356018815602024
10648,0.0002921473711757796
10649,0.05866840733034507
10650,0.0020960707687402397
10651,0.0019658613179120875
10652,0.0029615554533522948
10653,0.002914773082146672
10654,0.01280719376278808
10655,0.004709603774287991
10656,0.020568186489673977
10657,0.0014789864728603009
10658,0.04031643997557679
10659,0.0004802722859645582
10660,0.005954850223987102
10661,0.00020953626259296213
10662,0.0002974893581972158
10663,0.0025566868570922113
10664,0.007719873277473593
10665,0.009735026731777105
10666,0.02249393446128477
10667,0.0002508873684738841
10668,0.04033159135761148
10669,0.0022439597198153486
10670,0.00017439578508554314
10671,0.0007633484047929126
10672,0.006581714310694888
10673,0.00025651015456501746
10674,0.0002967121355926844
10675,0.00014036928990193267
10676,3.782108514575412e-05
10677,0.001647641779722459
10678,0.0003845342664693062
10679,0.0011794653289257915
10680,0.03199873204694533
10681,0.0006649956479522657
10682,0.0007564910195523365
10683,0.0079632288031639
10684,0.0017778326023838707
10685,0.03763496888504763
10686,0.00018169143591594697
10687,8.219310925007011e-05
10688,0.00019048887282594918
10689,0.000525785895798936
10690,0.0014976015994782536
10691,0.03632792117515798
10692,0.017310374947238583
10693,0.0006503800942693417
10694,0.017382510573933595
10695,0.0008833816619549106
10696,0.0015165881335404614
10697,0.0017788532838438746
10698,0.005812124711969856
10699,0.0001497342248193586
10700,0.6132998467193883
10701,0.017104185541680715
10702,0.007682148032649016
10703,0.0010920168155412293
10704,0.036947473915770926
10705,0.0003439793219051565
10706,0.0033170676853287165
10707,0.0005058554915711461
10708,0.00039263301326959157
10709,0.004576656305787464
10710,0.0007498453288105251
10711,0.022544163126937692
10712,0.0038572661362942682
10713,0.00012710972871186584
10714,0.0014375553355146493
10715,0.001396028141726012
10716,0.1943982093370997
10717,0.0023280269272378477
10718,0.0019828300458367815
10719,0.0006852801483674792
10720,0.0003049761541167724
10721,0.0029294894811552215
10722,0.001128507721548565
10723,0.00011277687254346122
10724,0.00014824829681024605
10725,0.0010751790074154102
10726,0.0019376915112506617
10727,0.0018992316404520928
10728,0.001194204061249433
10729,8.180047909172438e-05
10730,0.0019410673749563313
10731,0.005194082002524135
10732,0.0006766246195552732
10733,0.0003839233870075627
10734,0.0013176224792885197
10735,0.0016277904308793715
10736,0.00019135484397940408
10737,0.0005881438159650246
10738,0.019749639937411943
10739,0.0010666114955916934
10740,0.0017612897528243622
10741,0.00025951816715721003
10742,0.000998132301618921
10743,0.0015701398952588186
10744,0.002229907930424391
10745,0.00021694507658155147
10746,0.0003406969190031978
10747,0.0002526859705443923
10748,0.00032962888266458394
10749,0.0007700630469181545
10750,0.0020794747235947848
10751,0.0002593678388046248
10752,0.00022094870702230688
10753,0.00020962484493627868
10754,0.0003442662240605613
10755,0.00016217062473756515
10756,0.0005574666388153779
10757,8.376537148373678e-05
10758,9.190950275530491e-05
10759,0.004570197533419032
10760,0.005623035813744538
10761,0.0005816120280739508
10762,0.001741495778957214
10763,8.914601907169301e-05
10764,0.0010477707937191893
10765,0.007724035906188185
10766,0.0016260131026624442
10767,0.0004474982451987663
10768,0.0013151625303839671
10769,0.0006555887743292553
10770,0.001018647143133655
10771,0.001674563866432067
10772,0.00025740129969724416
10773,0.003786881088578922
10774,0.0002231854276929593
10775,0.000336812647288942
10776,0.00033309995599120374
10777,0.0026805205049614494
10778,0.0015953078362908367
10779,0.00037977383489917933
10780,0.00031241137844024405
10781,0.00025228587818895134
10782,0.0034629902705990293
10783,0.003955487455981704
10784,0.0029466053493340293
10785,0.002371795750842276
10786,0.00022053400943784687
10787,0.006355018094957277
10788,0.0007129319897822542
10789,0.013634169719749314
10790,4.2574053463208974e-05
10791,0.005017729417783743
10792,0.0009386528277352768
10793,0.0031751863420039547
10794,0.00011144464061292874
10795,0.006583603391733325
10796,0.0003677231485532369
10797,0.0006017589893265962
10798,0.00039890135510423465
10799,0.0006193182294102424
10800,0.0015312138484154644
10801,0.00029210528346944916
10802,0.0011624792588983102
10803,0.00044597066917382764
10804,0.009992804230021758
10805,0.008116082667465543
10806,0.0001969928267416295
10807,0.021423952938308937
10808,0.29494060741948286
10809,0.024440684445892185
10810,0.00012857832962081202
10811,0.001173380771607066
10812,0.0002494310891339075
10813,0.07820696406344135
10814,0.0004928080995434939
10815,0.0002780579995589304
10816,0.00023063839211612226
10817,0.039879682469725
10818,0.0014482673210373953
10819,0.009336841168734384
10820,0.0019497759075046614
10821,0.00016841431368620866
10822,0.026315184702422608
10823,0.0002499264198475302
10824,0.0006200704124690136
10825,0.007015973943928991
10826,0.00011267533714039496
10827,0.0007995553194347152
10828,0.0010225433426830884
10829,0.00010395193864864246
10830,0.0003065433692833494
10831,0.00012081710442892537
10832,0.0004536109301503384
10833,0.0012118086319801466
10834,0.00605701590475721
10835,0.12004345272453577
10836,0.0130078475700097
10837,0.0006016163623799204
10838,0.01699973515390479
10839,0.002030046409677095
10840,0.022114226601789588
10841,0.002496216927054378
10842,0.0019337050071477739
10843,0.0003312577158819206
10844,0.00024333237555088905
10845,0.001091202954197653
10846,0.0015677898027105827
10847,0.00015325729069920002
10848,0.0017914979327518453
10849,0.00516712448164484
10850,0.002555616077124421
10851,0.011253648083188465
10852,0.007983395311771538
10853,0.0017803244137644591
10854,0.0023772947017919313
10855,0.0008262729628702775
10856,0.0002506351886102644
10857,0.00024494553138296616
10858,0.0002410778980985848
10859,0.0016131174240450697
10860,0.0006035913411405986
10861,0.0007011469694194666
10862,0.0005447143926329947
10863,0.0025967000844891023
10864,0.002262531216229829
10865,0.000680886266011034
10866,0.0019310531029102947
10867,0.005351826552223083
10868,7.941055573233614e-05
10869,8.190094247958113e-05
10870,0.006539848678803166
10871,0.0005111621934546468
10872,0.002236502098009865
10873,0.0071879414561263595
10874,0.0033719016105397195
10875,0.00015497249037428493
10876,0.00037344835964669314
10877,0.0006005707544057723
10878,0.0014207315453117254
10879,0.00010436042083898319
10880,0.0019339317748274445
10881,0.0028993338958997273
10882,0.015061694317725081
10883,0.0008461695970153806
10884,0.005966868571604539
10885,0.0008605437661249734
10886,0.005068274704990805
10887,0.00863363455339627
10888,0.014360854783013155
10889,0.030826079429001233
10890,0.01247415895299976
10891,0.01467756847926509
10892,0.0027033685558338397
10893,0.0012864994391496728
10894,7.30308395693353e-05
10895,0.002591181580498574
10896,0.02155241765107735
10897,0.00014512028482031012
10898,0.0018820458871761047
10899,0.001210839701202637
10900,0.002403730491680891
10901,0.0011568525630151762
10902,6.409835231507641e-05
10903,0.0020673272812837475
10904,0.0019306557635810125
10905,0.006830417422725726
10906,0.06854953468685693
10907,0.002184919570763048
10908,0.009052218186634146
10909,0.01073468495807178
10910,0.0006853087753794006
10911,0.012383972055780791
10912,0.0003811380194846452
10913,0.0002703329380909466
10914,0.032137415973245646
10915,0.0071980050188585306
10916,0.003433249094001282
10917,0.005688889871545312
10918,0.0037226903988658846
10919,0.002707478497295616
10920,0.001592555144775305
10921,0.000191236143664381
10922,0.00020267098885696738
10923,0.007891531473628243
10924,0.004971379211674967
10925,0.02670962931481488
10926,0.0005501184427810893
10927,0.0006611686260052244
10928,0.00503824547334513
10929,0.0019896077741767743
10930,0.026500109323577548
10931,0.0012292839953799127
10932,0.0003152086610769347
10933,0.0005654773885228763
10934,0.00019711462665834633
10935,0.0001924413224572447
10936,0.3567051806720263
10937,0.011305749339315888
10938,0.0001977269370544734
10939,0.0033453732097777147
10940,0.013326974094400082
10941,0.25868083989448115
10942,0.9872049879245595
10943,0.990910995530787
10944,0.9888891566786371
10945,0.05792182606985994
10946,0.3013526974481343
10947,0.9965709585640867
10948,0.02676526605722929
10949,0.9842539959712726
10950,0.06089541194188287
10951,0.5050700508383119
10952,0.990864965631673
10953,0.9764084972463035
10954,0.1611001546305069
10955,0.9724477075586311
10956,0.2762516416409642
10957,0.9976480647003029
10958,0.004192032678268484
10959,0.011263013557699642
10960,0.04970536037047803
10961,0.6754802521051426
10962,0.21895674447860064
10963,0.9933507672921639
10964,0.014394883694200295
10965,0.7476998873585087
10966,0.982812541961399
10967,0.39460417839832035
10968,0.9989769120401372
10969,0.9644294748660173
10970,0.07014185492026863
10971,0.9744201729733698
10972,0.9982732117934501
10973,0.9282902715129783
10974,0.8944759392160728
10975,0.8369220241287786
10976,0.10928538646465712
10977,0.7383884746676205
10978,0.9988823207685088
10979,0.9785626929409824
10980,0.8432098462057949
10981,0.9968211091391587
10982,0.8614372066224802
10983,0.9658373609971703
10984,0.9996031239862287
10985,0.9998907413193889
10986,0.999522200653815
10987,0.034329999553489185
10988,0.4679091472538298
10989,0.9993893182442786
10990,0.9932881847349274
10991,0.9588683520573171
10992,0.04803822766825106
10993,0.9496929062782674
10994,0.9964063591868404
10995,0.8967981642643075
10996,0.8910087013907416
10997,0.9966790717338456
10998,0.9936808907937508
10999,0.8890846710635656
11000,0.8196333352904274
11001,0.9997359233412056
11002,0.9464287603558776
11003,0.9985631220328206
11004,0.9318170223209539
11005,0.04389341208453802
11006,0.9411715273383192
11007,0.9993202725557643
11008,0.004794663757037991
11009,0.9975652237628442
11010,0.998311721202272
11011,0.07945182327738791
11012,0.991791205340413
11013,0.932913829591176
11014,0.9488644947146178
11015,0.9317810962860655
11016,0.9428396077204612
11017,0.8488878111533985
11018,0.9628946693798548
11019,0.9921890153960188
11020,0.9283291827502397
11021,0.934795628670352
11022,0.9128044975960815
11023,0.913106270194497
11024,0.9482265710224381
11025,0.9789827050133127
11026,0.9886050056003959
11027,0.9985427060391027
11028,0.040138696687183555
11029,0.962811645656963
11030,0.902519674038415
11031,0.998750457292566
11032,0.9987261640761147
11033,0.9287829306014654
11034,0.978256283194973
11035,0.9943306527047386
11036,0.8772957469364637
11037,0.9995799132019011
11038,0.9929228215735487
11039,0.9121018941871515
11040,0.9984818518626748
11041,0.724638749170819
11042,0.024758672942546807
11043,0.9980840815470479
11044,0.9761583687696457
11045,0.01846090125016895
11046,0.8603620844853439
11047,0.946179701613979
11048,0.9829037511498134
11049,0.8774867916874823
11050,0.9994489995566888
11051,0.991362262118444
11052,0.9453854026400934
11053,0.9972417374923828
11054,0.9806403430606058
11055,0.9987106416049304
11056,0.9748842946680603
11057,0.998902525655037
11058,0.9985003312175889
11059,0.9664591548365923
11060,0.9959133379244615
11061,0.9733901104074185
11062,0.8816750123363862
11063,0.958271883905646
11064,0.9980189560131763
11065,0.8884605525430923
11066,0.9993135582699767
11067,0.995354498340648
11068,0.9945608958702249
11069,0.9737194393911317
11070,0.9603515421381553
11071,0.10864358376762626
11072,0.6264266029002165
11073,0.9669246849053967
11074,0.9732790561330507
11075,0.9990877990282104
11076,0.9987695497433682
11077,0.9992232620960398
11078,0.9826302381467219
11079,0.9998904708876194
11080,0.9988108464338263
11081,0.9201555519716742
11082,0.11208526127411825
11083,0.9672780321960652
11084,0.08253294166086181
11085,0.9990961982990433
11086,0.08960549113923198
11087,0.9981792201765648
11088,0.9976106730112603
11089,0.8824991494645166
11090,0.5123882088678788
11091,0.9799626858689332
11092,0.9994638007046341
11093,0.8755103928259288
11094,0.9999384124787944
11095,0.8853057302379377
11096,0.3885011435098528
11097,0.9985996430685916
11098,0.9992240433124827
11099,0.6045085416971296
11100,0.9621842541374218
11101,0.9757520591480425
11102,0.9496856915148536
11103,0.8124869268165711
11104,0.0020238364621972594
11105,0.0008344364454351985
11106,0.0004329211833793371
11107,9.35689367216506e-05
11108,0.00652398806796736
11109,0.0006601673617680599
11110,0.006030991237069427
11111,0.00236877004905009
11112,0.002669806196797888
11113,0.0002505576843802397
11114,0.023836441636850437
11115,0.00031940547391279826
11116,0.00021482312310460493
11117,0.006978608000475167
11118,0.0033528929648700945
11119,0.0026846919096486705
11120,0.07066373898579383
11121,0.002545398332636411
11122,0.00014334484757605088
11123,0.0032228784934181126
11124,0.0028623830939644174
11125,0.0021541543303030754
11126,0.0003334859004807206
11127,0.00037038345905373703
11128,0.0010720736195015364
11129,0.0006922983448553722
11130,0.00010363343035119323
11131,0.0011356388052843026
11132,0.04420746891780514
11133,0.0018685498536742278
11134,0.035893895658348295
11135,0.0013828528862557872
11136,0.0009955370453655517
11137,0.009368987826377672
11138,0.013639620386964027
11139,0.0001468044989560749
11140,0.00011287715447051969
11141,0.0009514436037522206
11142,0.00025002548269788087
11143,0.0003001313302567825
11144,0.004529455541214587
11145,0.0004213286588485611
11146,0.0004916750159759041
11147,0.003231336305934956
11148,0.010601757506931085
11149,0.00016938215343563107
11150,0.0002724374974285643
11151,0.0020910969575688916
11152,0.0019973703166152874
11153,0.0002499302893256419
11154,0.008061762400956622
11155,6.961465337732775e-05
11156,0.00020325352968942744
11157,0.0004232161710717564
11158,0.0003397306173151262
11159,0.012630679031580258
11160,0.0008438437881695752
11161,0.006758416272359691
11162,0.005518938904188156
11163,0.0007342696965271773
11164,0.0006499715680394299
11165,0.0002657903911790115
11166,0.005862303344555647
11167,0.025621904406500404
11168,0.00039543523178650354
11169,0.07810476096231646
11170,0.009196630498199274
11171,0.0003294389888639518
11172,0.059241062060844674
11173,0.001569101465303885
11174,0.001929850357022015
11175,0.00023878716186739743
11176,0.0006233098306797338
11177,0.002479129316553028
11178,0.0736513755170736
11179,0.0005980116857223068
11180,0.00035815451130035195
11181,0.000622532782294029
11182,0.0005607955811189558
11183,0.0008302839026136882
11184,0.0009507650702059616
11185,0.001013457765680265
11186,0.001387253219278432
11187,0.0015836100311255367
11188,0.0002675914090982016
11189,0.0007046999647683702
11190,0.0008201057074862485
11191,8.839670804081376e-05
11192,0.1470857793135607
11193,0.00022921955910483168
11194,0.0004900930742362447
11195,0.011455076133753492
11196,0.00013551673151004792
11197,0.000164732202833071
11198,0.0011400048744961274
11199,0.005478234027428246
11200,0.0001297734102917512
11201,0.0015266603191889932
11202,0.0002850276108235164
11203,0.0003084467303708763
11204,0.002108462532942911
11205,0.0004696395231772223
11206,0.0015792189039345727
11207,0.0032984827022559202
11208,0.022549262965557634
11209,0.0018161588659926088
11210,0.00016763909442367396
11211,0.00213770168162249
11212,0.0010137468908758352
11213,0.00010109448788064149
11214,0.0002512855269726718
11215,0.0058676401328574355
11216,0.0037911049830414273
11217,0.0006644257635103354
11218,0.008290166626147524
11219,0.00011155741260835554
11220,0.00014001647623036205
11221,0.000896787147502631
11222,0.0008569940002010102
11223,0.0013507294906507541
11224,0.009175258468828194
11225,0.0002677800868118608
11226,0.0009046068879439839
11227,0.001021946080808036
11228,0.0062789398443768235
11229,0.011278410538717257
11230,0.006156687548703718
11231,0.0006459098605962693
11232,0.0011715443037290387
11233,0.0005322716325710662
11234,0.0010904468986813042
11235,0.058133805522535324
11236,0.002840865313794026
11237,0.008386974482926727
11238,0.000576290335365658
11239,0.017822354162190086
11240,0.0013154511477410369
11241,0.002069761720092976
11242,0.0157586391775705
11243,0.00012659732179741274
11244,0.009235462138427396
11245,0.00030508327720627334
11246,0.00029949112576110057
11247,0.000763133239100144
11248,0.0005831125960346601
11249,9.791855872890443e-05
11250,0.00026855858561319223
11251,0.00012743047007435693
11252,0.04783089900732316
11253,0.0009010294830912052
11254,0.014353910672130132
11255,0.002154072841943135
11256,0.006357585277530883
11257,0.0050914346937370345
11258,0.0004458473091812866
11259,0.004163169088305974
11260,6.499657728398217e-05
11261,0.00029074502708845113
11262,0.00011479883547639233
11263,0.0001720321527553283
11264,0.00013426619613206048
11265,0.008509408781482798
11266,0.011135613980194952
11267,0.005316177627322045
11268,9.898428860920145e-05
11269,6.244423101666089e-05
11270,0.00018493215128303255
11271,5.9397498832814445e-05
11272,0.002708222170191628
11273,9.876974160494986e-05
11274,0.001677078290203589
11275,0.0005763094069913477
11276,0.0008214836280677212
11277,0.004530169066981055
11278,0.00038903062994425427
11279,0.0005909231781146251
11280,0.0008553126939665896
11281,8.809132684197375e-05
11282,0.0009431125842518153
11283,0.0028076261989306026
11284,0.00010970043680810863
11285,0.0007109734270261777
11286,4.8972730464003295e-05
11287,0.003459193446031691
11288,0.0009699266463545548
11289,0.005201924389088758
11290,0.000617073489027722
11291,0.003635102215126963
11292,0.0005397925117739281
11293,0.0005349778931737557
