Id,predicted
9888,0.0003789970736596076
9889,0.0004796672514897941
9890,0.00038304119700227754
9891,9.527703808482241e-05
9892,0.16180921018780342
9893,0.0024414019118177656
9894,0.004935163901943079
9895,0.006441585951578833
9896,0.0005270615603540846
9897,0.00035703077650653826
9898,0.00041669364022335625
9899,0.00013277817218343462
9900,7.767824604975102e-05
9901,0.007481552080740367
9902,0.00015351555051178618
9903,0.00021482110248305345
9904,0.0031164506086116812
9905,0.00030365030776873696
9906,0.00040857838150522746
9907,0.0004841254604119664
9908,0.0005943581058919227
9909,8.15700705169003e-05
9910,0.0026181284685699506
9911,0.00019475303716056413
9912,0.000817021337708691
9913,0.052388188070129696
9914,0.0004008404583297621
9915,0.0005136224760793686
9916,8.41889761604694e-05
9917,0.00028637661234138015
9918,0.0004403175845173269
9919,0.00038142640250481933
9920,7.668668421861077e-05
9921,0.0004942014018959737
9922,0.017163878210344114
9923,0.07242752077886692
9924,0.025823486371344302
9925,0.037079034796047
9926,0.0007343280160596991
9927,7.069735804963081e-05
9928,0.0003960035028814037
9929,0.0001069203097341927
9930,0.00042061644142040426
9931,0.0008536990744848186
9932,0.003617893989051402
9933,0.013276661900463102
9934,0.020744797386922063
9935,0.0007666215875921788
9936,0.00772105294951842
9937,0.0003566552756704791
9938,0.010640632628817667
9939,0.002636459992448606
9940,0.018238151653091332
9941,0.00037175964810959013
9942,6.073850960126548e-05
9943,0.0003857088401558381
9944,0.005393359418465243
9945,0.005136056050852753
9946,0.0002962293546186991
9947,0.00044923920186388
9948,9.888665559309683e-05
9949,0.00034310257244227665
9950,0.00022446596538865882
9951,0.000257596921175692
9952,0.008801165226700746
9953,0.00265040442744933
9954,0.002010251337375669
9955,0.00036195679586808804
9956,0.010225339843012162
9957,0.04001693664768736
9958,0.006962923163199712
9959,0.0002859382836465003
9960,0.00038424266169989645
9961,0.0004858208707189697
9962,7.284089563706232e-05
9963,0.08430467848953162
9964,0.00029159678156553455
9965,0.00013690006322430106
9966,0.0002577541131631222
9967,0.00022477892668237214
9968,0.0028298148140663863
9969,7.156496875831773e-05
9970,0.00111342127593364
9971,0.019378673155930875
9972,0.0014063415679463178
9973,0.0007489724423498612
9974,0.00027425585070855373
9975,0.003651602663958872
9976,0.002836269242674636
9977,0.0004803833347100681
9978,0.000903643805870865
9979,0.010359625782157933
9980,0.0001470190194199995
9981,0.0006630753810300438
9982,0.0012576791754550741
9983,0.00040917522168457826
9984,0.00032832162073484153
9985,0.001523016131081325
9986,0.0003807563849670332
9987,0.000495050869305769
9988,0.0645050705100754
9989,0.004953279735621639
9990,0.008515075922358034
9991,0.0007915438422569493
9992,0.00012134680147270964
9993,0.00035934350806824457
9994,0.0015503881941437477
9995,0.005832285216177148
9996,9.72962609094573e-05
9997,0.0014550485358840186
9998,0.003777878042616978
9999,0.00035733555591530415
10000,0.0007880148712227742
10001,0.0006621414108342745
10002,0.0017690220407478574
10003,0.0002172970604283104
10004,0.00024639590869617934
10005,0.0003351119997513121
10006,0.00022112727952442094
10007,0.0023938351778605687
10008,0.01487318765996632
10009,0.0009665897724003379
10010,0.007198747859262334
10011,0.008826395010749158
10012,0.0004943142854910289
10013,0.00702963310897315
10014,0.00010109649718173443
10015,0.00014205365207143315
10016,0.0003270918303892019
10017,0.00012691563394956227
10018,0.00027040185571331144
10019,7.44491860238239e-05
10020,0.00022068015782960145
10021,0.0018989455233535473
10022,0.000576158777912045
10023,0.00010009590452408605
10024,0.00015453391400050854
10025,0.0019764802455848477
10026,0.02582869740862949
10027,0.0007366350784452845
10028,0.0031664708582356906
10029,0.0683685827893996
10030,0.00963035084548633
10031,0.00037056640386243055
10032,0.00019597139195430029
10033,0.0027724809039162603
10034,0.00021395938403873755
10035,0.0007752178096668783
10036,0.00015826367799419322
10037,0.017845913176923134
10038,0.009714828698789478
10039,0.0007940579165330898
10040,0.002351781536091911
10041,0.07519068251947052
10042,0.0011396206240679534
10043,0.0002866683528951399
10044,0.003493886217163577
10045,0.0011520784177997325
10046,0.0021317465722414876
10047,0.00010091234035226894
10048,0.00036007451650677
10049,0.00034087636274557787
10050,0.003365481879684108
10051,0.00024082497453195825
10052,0.00021912852002101295
10053,0.0033851157481834078
10054,0.00047419009614720536
10055,0.0002540666026717957
10056,0.0010689102215716015
10057,0.0003858244442272017
10058,0.0002083908451824318
10059,0.034050883105296297
10060,0.00023946635544529657
10061,0.00020793628813982448
10062,0.0001923886313493864
10063,0.0014641164224165045
10064,0.002130769664050487
10065,0.010268054770356744
10066,0.0007723478732785503
10067,0.0004506371788193385
10068,0.0010674974855798202
10069,0.02378195693315593
10070,0.02487959862939225
10071,0.01750444119950514
10072,0.0025530150892243727
10073,0.0005069588985845344
10074,0.001127062699312994
10075,0.0009320452857119144
10076,0.004849934514324819
10077,0.0007423353571040385
10078,0.01813665455516052
10079,0.00017265346898872978
10080,9.590373408601278e-05
10081,0.0040303910999817455
10082,0.003741187452076673
10083,0.0002762253192474731
10084,0.0008404324506033137
10085,0.0052970965223457294
10086,0.0002822193156585059
10087,0.0006743783087291983
10088,0.005020956737973981
10089,0.00411744280065618
10090,0.00016007563149243663
10091,0.0005813786742776175
10092,0.0006506724631068476
10093,0.0001486342371748983
10094,0.00036625446806949044
10095,0.0001773091118751736
10096,0.00042810690737886143
10097,7.433962168755989e-05
10098,0.00016098306504024287
10099,0.0037796995381026094
10100,0.0008030449569118402
10101,0.0003126088371983025
10102,0.003899665166817531
10103,0.0006522744079684442
10104,0.002399861847270504
10105,0.008046709822257735
10106,9.343181572663378e-05
10107,0.0016989018185533643
10108,0.00046850931843056407
10109,0.000793100656941888
10110,0.0054175018966935795
10111,0.003763307970419168
10112,0.00017198672897032695
10113,0.00035868544699817467
10114,0.0010874939795049356
10115,0.003637599235668044
10116,0.0010429616412818076
10117,0.0004996492657446604
10118,0.0004798096825924176
10119,0.0008758182858080649
10120,0.001281916243467558
10121,0.003405005513202193
10122,0.00022705494565821753
10123,5.485200289579699e-05
10124,0.00016506428802904737
10125,0.00012336861521399097
10126,0.0010260674234802546
10127,0.3973591025199206
10128,0.0002919642553225515
10129,0.0012948558319116842
10130,0.014532641598058138
10131,0.0006837273486963918
10132,0.0031548952792897944
10133,5.338028923606623e-05
10134,0.0003789212275136814
10135,0.005381410749312654
10136,0.0008815259827187348
10137,0.00021062329505665316
10138,0.0161566058695211
10139,8.413619034740857e-05
10140,0.0009349165655545802
10141,0.00026820228693967633
10142,0.0002175132765934497
10143,8.63375798049064e-05
10144,0.00046345520502289367
10145,0.00048814410288353007
10146,0.0008531456525162537
10147,0.0010371657687304019
10148,0.0007363534787922873
10149,0.002093117237198335
10150,0.000844512854554179
10151,0.0012033543101867695
10152,7.311971546386703e-05
10153,0.012245983769940905
10154,0.0001262864276732324
10155,0.00012814229144761816
10156,0.0003409611617466227
10157,0.00011125799820744584
10158,7.773482306342103e-05
10159,6.654929334643094e-05
10160,7.248864665200068e-05
10161,0.0004214118553163763
10162,0.00014747564048013
10163,0.0059876692724385
10164,0.00100669203435494
10165,0.004219646942283156
10166,0.0011678058873439668
10167,0.00015022338255104504
10168,0.0009805832135823332
10169,0.0013947912916826108
10170,0.00011112406929488916
10171,0.000408550236551117
10172,0.0002330214860342061
10173,4.705277907646153e-05
10174,0.0007295483372275016
10175,0.0008602293518870447
10176,0.000863864077217519
10177,0.12615778288580187
10178,0.0001338696443819282
10179,0.00043414190569818873
10180,0.0006180397648678122
10181,0.0002428863141141268
10182,0.0008216541412459412
10183,0.00034116897797165216
10184,0.0008231779985826284
10185,0.000820457822383148
10186,0.000659027096849064
10187,0.0005240307495267185
10188,0.000258018818729307
10189,0.000296609178155663
10190,0.004661810437033681
10191,0.03058934473501046
10192,0.0003881643268755845
10193,0.003409064106155397
10194,7.692882293963092e-05
10195,0.003679612836015551
10196,0.03511396028689075
10197,0.00016692400269572495
10198,0.00017045377083783157
10199,7.800960272436127e-05
10200,0.00010015165078712896
10201,0.0011679519744644444
10202,0.01597635288279888
10203,0.00024009341506105292
10204,8.574257473595531e-05
10205,0.00024526749764081416
10206,0.00023355866785055034
10207,0.002059886880394937
10208,0.000252540176249158
10209,0.005808141578487141
10210,0.0010401411358219198
10211,0.0020302894831449097
10212,0.002800487582975333
10213,0.006023009740583938
10214,0.00013734814787337007
10215,0.00044120114135575144
10216,0.00018587001191118933
10217,0.0008940879609581906
10218,8.197908281048427e-05
10219,0.00015155368281456825
10220,0.029620151309757013
10221,0.00013584573481699246
10222,0.0004014675901714162
10223,0.0002913970575506854
10224,8.545802052914839e-05
10225,0.0010107489336227784
10226,0.0006297705711557126
10227,0.017015868600430733
10228,0.016157993212476834
10229,0.0003661751373140492
10230,0.00015297155381451065
10231,0.0003032652865885904
10232,0.0006889152034889858
10233,0.00048403932405350963
10234,0.0005412387039758435
10235,0.0012295595457437372
10236,0.03405795221706154
10237,0.00033918012795935976
10238,0.0010029750304082804
10239,0.00010244639943680232
10240,0.0013493822647040125
10241,0.0009089948074827479
10242,0.0013750018217818687
10243,0.000303609347300829
10244,6.254631615499881e-05
10245,0.015007990968375042
10246,0.0003331691850861412
10247,0.000255637695107166
10248,0.00014216225058440998
10249,0.00013411601909635537
10250,0.0003288770112951099
10251,0.0004524156976057704
10252,0.005948068668812556
10253,0.0028628087227406942
10254,0.001414374257540384
10255,0.000476447510048917
10256,0.02684330715896037
10257,7.318768053333592e-05
10258,0.000760357920604157
10259,0.00042762025704628815
10260,0.002261728141738327
10261,0.0024578944842061435
10262,0.0042326390008031066
10263,0.0007644070591035406
10264,0.0004999119749365668
10265,0.0010845201353845628
10266,0.0020737405640759046
10267,0.0001588223754643529
10268,0.00046663937040036655
10269,0.00024860007629579837
10270,0.0009085844542667514
10271,0.0003985341609903307
10272,0.0018234056998198734
10273,0.0011838159460817864
10274,0.0005854004086428541
10275,0.007093340175287675
10276,0.0011383447068173229
10277,0.009133017780913768
10278,0.000664745188327516
10279,0.0003584333204419638
10280,0.0006710694545532614
10281,0.00044506006687089245
10282,0.0005463429259034289
10283,0.0013128180640473819
10284,0.0001418551338056784
10285,4.234249058421717e-05
10286,0.0038897612625989095
10287,0.0003807425617306204
10288,0.00017550429000779823
10289,0.000887871108295761
10290,0.00017809777122087037
10291,0.00037188653654574667
10292,0.0007625160722731066
10293,0.0014904027203174461
10294,0.0006834636776992154
10295,0.0007984658852141973
10296,9.566058738481654e-05
10297,0.007951604975674148
10298,0.000758438140438172
10299,0.0032004827318443257
10300,0.00047744409936174674
10301,0.00010691585767672501
10302,0.00021122763675277605
10303,0.0016499022984618082
10304,0.0011564651692543171
10305,0.08563242744745506
10306,0.006827682108194077
10307,0.0009814472963332586
10308,0.004133992242229571
10309,0.0014111864135147902
10310,0.0007537541308173988
10311,0.0001248532474999091
10312,0.00491179561951284
10313,0.0003181716005775424
10314,0.0020084260987059273
10315,0.0047169056737343265
10316,7.476525724275182e-05
10317,0.002104218474062152
10318,0.0005905404534595393
10319,0.00020722044630808466
10320,0.03946887116017003
10321,0.00016715944585364846
10322,0.000146678872971762
10323,0.000801201940108391
10324,0.00022774092926548616
10325,0.00024350147191653734
10326,0.0003596862349961126
10327,0.0012705816762927811
10328,0.0008001306744662544
10329,0.0021534534428195046
10330,0.0032411489241909153
10331,0.001170899246818717
10332,0.000405246559788212
10333,0.00332775841255798
10334,0.00011925277149161211
10335,5.7248284232482506e-05
10336,0.0037382747191590945
10337,0.0005651009829644241
10338,0.005955430476148561
10339,0.0019982767238085008
10340,0.009302121148535621
10341,0.0021418897682928735
10342,0.0008406222475647886
10343,0.0004588894436281507
10344,0.0003838351279608594
10345,0.0024054653833974916
10346,0.00015160651347809437
10347,0.0001974462932577104
10348,0.002089380218259462
10349,0.001784734153156441
10350,0.00011429969978691076
10351,0.0014252333093812519
10352,0.00038243150967627853
10353,0.0033083448597185706
10354,0.0016551581345331792
10355,0.010141346952667055
10356,0.00011373743155343041
10357,0.000135524397606375
10358,0.0006036171453111127
10359,0.0007568885131362613
10360,9.547777889540388e-05
10361,0.0005696558772750494
10362,0.0009408834404878238
10363,0.00013505714348911307
10364,0.000147259269132961
10365,0.0024776945234612335
10366,0.0002619069211908293
10367,8.674769644870615e-05
10368,0.0011292415674598914
10369,0.00031324399026700766
10370,0.01620205657334207
10371,0.0001818704489776467
10372,0.0003100534634137453
10373,0.007289638336110655
10374,0.0012431721430768916
10375,0.0010830025173885376
10376,0.005613765845493565
10377,0.00047319277349577225
10378,0.00014910224578657436
10379,8.952472888332641e-05
10380,0.000657813141575256
10381,0.00015242317651153578
10382,0.0018876498670650256
10383,0.0018594439022294898
10384,0.0005740730536674444
10385,0.0014481416702120252
10386,0.0003661333606806565
10387,0.002336028135756006
10388,0.00116719704214676
10389,0.000511398642127214
10390,0.00012769604441160978
10391,0.0015796041337775744
10392,0.0018930549518349899
10393,0.0019158008621979546
10394,0.0005502723651756925
10395,0.0009913461924815723
10396,5.4324154408872566e-05
10397,0.0013215765757306956
10398,0.0002626473505630516
10399,0.00035670012618483287
10400,0.004162618011225214
10401,0.0005017407187916505
10402,6.347243345523265e-05
10403,0.0008824255345375896
10404,0.0003000647574689644
10405,0.0014459815983144451
10406,0.004405849107479997
10407,7.103589720362726e-05
10408,0.0028664863383628626
10409,0.0005492813038436337
10410,0.0032612120474666746
10411,0.00015497643373309848
10412,6.718661756039611e-05
10413,0.0001447693680312278
10414,0.0004467637251399969
10415,0.0025752716148336337
10416,0.00011042989401634523
10417,0.0035433919914220425
10418,0.0026072986183510462
10419,0.009660987607212027
10420,0.004167875006588805
10421,0.01594464244060869
10422,0.00014024501518483036
10423,0.0004970980913516228
10424,0.0010408436811495327
10425,0.00017651485723991256
10426,0.0002968834408142153
10427,0.00012464248610669768
10428,0.028380507985767113
10429,0.0018055416278307647
10430,5.7299591732962395e-05
10431,8.553503924248541e-05
10432,5.69661827006231e-05
10433,0.000232291009762093
10434,0.00017463870790628596
10435,0.0002354893328671408
10436,0.0023220995197176155
10437,0.00017501576403590788
10438,0.00010705071726433363
10439,0.0031779733438085074
10440,0.0005577853630104666
10441,0.002672505750734736
10442,0.00045340827604323236
10443,0.004021364036450481
10444,0.00040475421245178805
10445,0.0006148000348853943
10446,5.498857319438151e-05
10447,0.0004844280248982793
10448,0.00035703313084591595
10449,0.0027712404653099866
10450,0.00039849938764764756
10451,0.0006208566778226533
10452,0.0009393661882436713
10453,4.902881716643258e-05
10454,0.00039754486904910205
10455,0.0021224682574643994
10456,8.931710489822682e-05
10457,0.00016900823745830866
10458,0.0003239638670919943
10459,0.001660084310586926
10460,0.00045900838655645536
10461,6.656778743907666e-05
10462,0.0003135045541689792
10463,0.00012303987255594948
10464,8.216414496735433e-05
10465,0.0015563195071195
10466,0.001717708167805761
10467,0.00040602882217325803
10468,0.0049868350709585925
10469,0.00013828275542446939
10470,0.0007946210925795756
10471,0.0009549143071102532
10472,0.0007989320603631935
10473,0.0003796870433502545
10474,0.0008684643635747218
10475,0.00833489165127534
10476,0.0004400178088131901
10477,0.01924853591863582
10478,0.001149978606619111
10479,0.0004274234624508415
10480,0.001050200753531325
10481,0.0006409498691064157
10482,0.0011985635553985535
10483,0.0005287194914694752
10484,0.0007074451508844146
10485,0.0004869189206645827
10486,0.000615379619661158
10487,0.001113960637122683
10488,0.0005286597732820477
10489,5.975554398076888e-05
10490,0.0006893628275394076
10491,5.860225565950612e-05
10492,8.073077897555116e-05
10493,0.0011595314439113772
10494,0.0004210912292908842
10495,0.001786177147177057
10496,0.0007133157587996155
10497,0.0032116765216509365
10498,0.00014872038779775793
10499,0.0016999139874603972
10500,0.01643246418702137
10501,0.002952591072026585
10502,0.0004708497547197028
10503,0.0005991697420357879
10504,4.9690389766870363e-05
10505,0.00022952847875824805
10506,0.006323816641483217
10507,0.00013289048191753012
10508,0.0001266935614047337
10509,0.008983580624629176
10510,0.005555164159889437
10511,0.00044108490985627746
10512,7.143455349167022e-05
10513,0.0012323543270672873
10514,0.0007199944840339217
10515,0.0006197528678860753
10516,0.0011806087413622102
10517,0.0035744042587097205
10518,0.00041507243597922847
10519,0.003713765344304506
10520,0.00020580111510958756
10521,7.813215896218825e-05
10522,0.0004872986141425971
10523,0.001349765673222571
10524,0.003900917945424357
10525,0.03062915360631901
10526,0.0007477752847559377
10527,0.00010941451062463812
10528,0.0025680713806145524
10529,0.00010661182696834603
10530,0.2125579227355633
10531,0.0015899981875848873
10532,0.00028431884682552565
10533,0.0004212030513848263
10534,0.0007094484049475347
10535,0.00043383186201236906
10536,0.031787053247392644
10537,0.021113421463949393
10538,0.0005738413918929198
10539,0.012585578626670264
10540,0.0002332592508324532
10541,0.004444319386437589
10542,0.006257575125544438
10543,0.0007881389717466732
10544,0.008428992430767742
10545,0.0007376922837284444
10546,0.0020925180960984007
10547,0.00036103012474116914
10548,0.021449451991600848
10549,0.00023247180690809144
10550,0.016962335126446227
10551,0.019840164183088992
10552,0.0035484098041307643
10553,0.0004246433085354492
10554,0.007515060021658902
10555,0.011617856945856877
10556,0.0003873056325578435
10557,0.11616158385989057
10558,0.001694542992262706
10559,0.00027205234004797427
10560,0.0009530503207559289
10561,0.04537763804130226
10562,0.005863833470976376
10563,0.0014708853447147159
10564,0.0008282173048911309
10565,0.000679137463398717
10566,0.00019530846175330426
10567,0.0005190009129981749
10568,0.0003040944835914728
10569,0.0050514396921331976
10570,0.0008203569474206097
10571,0.0022312860181471408
10572,0.0009389688128327003
10573,0.00039588217058560366
10574,0.021358854967591684
10575,0.0215009233984742
10576,0.006808707092675235
10577,0.00011990851862169156
10578,0.025873028130295107
10579,0.002022418619110736
10580,0.0005500906307496503
10581,0.0037107585209813455
10582,0.0013250865381196574
10583,9.407223190896086e-05
10584,0.0008657156680317219
10585,0.0004757931556470695
10586,0.005891700117211384
10587,0.00046927808010436775
10588,0.0008319207892314552
10589,0.000591176288794409
10590,0.00015052129521553993
10591,0.00956779463612401
10592,4.476421904077208e-05
10593,0.00956851162257516
10594,0.00035942717322421085
10595,0.0001722060217563761
10596,0.0030411709787136376
10597,7.933424488025874e-05
10598,0.00034521119526735355
10599,0.00014950875213284328
10600,0.0018832229197371872
10601,0.0009914256129793905
10602,0.02115907732763747
10603,0.010715240269452598
10604,0.0061926531140950964
10605,0.021243201005482538
10606,0.009970887109101257
10607,0.0017857712234961465
10608,0.00039744952257079715
10609,0.0006106864675474115
10610,0.008031580591543155
10611,0.00929981877633405
10612,0.00032338273601132647
10613,0.00021207900678338454
10614,0.0005774684718810147
10615,0.0001913085599374573
10616,0.001284449991802245
10617,0.0002551882688844016
10618,0.0009696649696410576
10619,0.0006923799383246733
10620,0.0014510962819215252
10621,0.00038655184322915345
10622,0.0069016752595853275
10623,0.0003832251984282039
10624,0.006784266105856549
10625,0.0001376488776487465
10626,0.00013318189270567778
10627,0.00019816795642195426
10628,0.0028830510049245007
10629,0.002331544361655411
10630,0.00021084505011509844
10631,0.0047774565865154545
10632,0.002972022410534121
10633,6.798587807623041e-05
10634,0.002746825613879795
10635,0.0002831951511479219
10636,0.019193809944585808
10637,4.766605876022105e-05
10638,0.0005994886664961536
10639,0.009937813163611132
10640,0.00513664194100059
10641,0.02243654933417034
10642,0.0002772294463979001
10643,0.0018902405683628107
10644,0.0005317698599678711
10645,0.0008225092323738871
10646,0.00027722279876736446
10647,0.00046635099050894025
10648,0.00019754556849822157
10649,0.03516240095752254
10650,0.001386520998197581
10651,0.000930041377616006
10652,0.0016443211692338151
10653,0.004681524064018937
10654,0.005334737116012128
10655,0.0028717816876258624
10656,0.014715102934115995
10657,0.00253126034807639
10658,0.030719998221862204
10659,0.00027395950844388904
10660,0.002983663587251879
10661,0.00012526711544530962
10662,0.0002615890223813648
10663,0.002231170137832067
10664,0.0026181967574310373
10665,0.012729733289759761
10666,0.010543098045370606
10667,0.0001305016939637166
10668,0.02548432658309109
10669,0.0013961122535195332
10670,0.00012140340541726369
10671,0.0005382541416382885
10672,0.008334890602527715
10673,0.00030370002104405247
10674,0.000852569054986692
10675,6.800675112710154e-05
10676,7.727619702878192e-05
10677,0.0009852794860765143
10678,0.0007518993798263345
10679,0.0011377033913593218
10680,0.045337602559922204
10681,0.000600498300975379
10682,0.0009322550192958817
10683,0.01226806089630786
10684,0.0004048617715186437
10685,0.020734083885311526
10686,0.0002604826569056472
10687,7.472070118995368e-05
10688,0.0001936782156549111
10689,0.0005347367657200418
10690,0.0017806035680557823
10691,0.054563550339051636
10692,0.013398162097420266
10693,0.000693302306985842
10694,0.02420882019526035
10695,0.00045905947515046297
10696,0.0037816936318026775
10697,0.0021368800556909938
10698,0.0034912520005239466
10699,0.00011386900249132769
10700,0.7748561121025027
10701,0.008880696381178402
10702,0.00414427166037819
10703,0.001080781027407935
10704,0.03309206551695869
10705,0.00033243746459579287
10706,0.0006893656473293383
10707,0.0004601699718742513
10708,0.00046725949460873394
10709,0.0015345638163539999
10710,0.0006137911242395861
10711,0.02796538655097195
10712,0.0024000121159802514
10713,0.00012452063112507018
10714,0.0007369671182529391
10715,0.0010991964255275687
10716,0.23537206754090179
10717,0.0003058560463212048
10718,0.00104283596049737
10719,0.0006174321804405235
10720,0.000235703133871294
10721,0.004892391729740991
10722,0.0004551342705995785
10723,0.00018771126523275865
10724,0.0001798449456754549
10725,0.0015172364248419816
10726,0.0020748028727348667
10727,0.0007468678514654695
10728,0.000254642832583786
10729,7.187095946218327e-05
10730,0.0004395094409366355
10731,0.005039870949063284
10732,0.0005741311904782876
10733,0.00021965529544195128
10734,0.0006961188690025171
10735,0.0018518624604677639
10736,0.0002063740588573984
10737,0.000702833441279579
10738,0.011843563744105692
10739,0.00046722476615527374
10740,0.00035823578862458484
10741,0.00017993873015690763
10742,0.0002552119898358853
10743,0.0008755041796117266
10744,0.000923044528211893
10745,0.00015241021112616295
10746,0.00029250975397750135
10747,0.0002421758358065582
10748,0.00020026657960953983
10749,0.0005201566898702356
10750,0.001009815668125117
10751,0.000254366795552477
10752,0.0001621774751698108
10753,0.0002147170796582278
10754,0.0004027017177282325
10755,0.00026558205512908293
10756,0.0008033334660386056
10757,8.016766963933036e-05
10758,0.00011583375466577906
10759,0.0024212833719681956
10760,0.0036165728041180744
10761,0.0005352188134881853
10762,0.0011929196967477866
10763,5.4863639308630625e-05
10764,0.0005724766973335333
10765,0.007190688084351483
10766,0.0008088660364959745
10767,0.00017748737510396196
10768,0.000638671210647267
10769,0.0003284912003691866
10770,0.00048402742308285986
10771,0.0008739811447019566
10772,0.0002869963188579809
10773,0.0009120803871583956
10774,0.00021089253395185193
10775,0.00023859767231212641
10776,0.00013422628825910594
10777,0.003054252572610173
10778,0.0011298348624413789
10779,0.0005457788720661184
10780,0.0002869678195357149
10781,0.0001841848239960628
10782,0.003790055666946266
10783,0.003186151091548082
10784,0.0011815640237398844
10785,0.0017360880971197578
10786,0.0002175476669025285
10787,0.007616694175686951
10788,0.00021277858798989972
10789,0.027218090960004517
10790,9.122468862560529e-05
10791,0.005175906488208301
10792,0.0006670061082808433
10793,0.002892038915364709
10794,7.499797977067392e-05
10795,0.00512797183565209
10796,0.00031339147073678613
10797,0.0002448322462042571
10798,0.0002731292726180448
10799,0.000360327729547001
10800,0.000845584909652492
10801,0.000170603130876152
10802,0.0006913616729770532
10803,0.0006102034387317307
10804,0.0026114305488364018
10805,0.001736426374325671
10806,0.0001431984928066134
10807,0.007438294303402475
10808,0.07977450383056256
10809,0.021081471820140415
10810,0.00016373416676913788
10811,0.0003811171053299357
10812,0.0002107962402033498
10813,0.07620252059171138
10814,0.00032660915441827526
10815,0.0002367571861458779
10816,0.00020930018267606995
10817,0.04254699599926927
10818,0.0006294808534920314
10819,0.007782401470984937
10820,0.0014040556087968799
10821,0.00010525644102412645
10822,0.043093168579932194
10823,0.00012037540912981183
10824,0.0005343803375355027
10825,0.01507565541287379
10826,0.00026349740205459265
10827,0.0009042526606203533
10828,0.0005739107947256732
10829,7.26040246945869e-05
10830,0.00036861612831595985
10831,4.572563531974781e-05
10832,0.00027052940977929165
10833,0.0006933170080130882
10834,0.003700936010580046
10835,0.10441224552452685
10836,0.005588037972350903
10837,0.00039636745022395177
10838,0.02017965657609218
10839,0.0006575414996381465
10840,0.022630108477690033
10841,0.0017267379579629987
10842,0.0007356521605207791
10843,0.0004101878097688328
10844,0.0005166376860348355
10845,0.0010021302695807882
10846,0.002540022822502655
10847,0.00015738303031803113
10848,0.0005434248560868973
10849,0.002747782118847399
10850,0.0014115065909322435
10851,0.004548084297242782
10852,0.025107694396430343
10853,0.0009813034783626097
10854,0.0017152405981844347
10855,0.0005413681601118906
10856,0.00028868993654940364
10857,0.00016706765800007271
10858,0.00012875034742734472
10859,0.0018318183534225595
10860,0.00031398399820241986
10861,0.000587488652682179
10862,0.0004749261569234452
10863,0.0025740391860988067
10864,0.0017355104428881112
10865,0.0004426891316701063
10866,0.0007886197510899528
10867,0.0037130248186446097
10868,6.732420811001945e-05
10869,7.558845327069986e-05
10870,0.0046607270147531465
10871,0.0003988312457637633
10872,0.0009146905292320603
10873,0.0037553707565282104
10874,0.0019996998221446637
10875,0.00012845369721826153
10876,8.985309793195911e-05
10877,0.0008341814855106272
10878,0.0005271843268440001
10879,0.00010885623137900964
10880,0.0008189320890169171
10881,0.0024896049660456743
10882,0.011220155670451067
10883,0.0006583186113010798
10884,0.0033553138824569334
10885,0.0008022000957366255
10886,0.0038581025159688596
10887,0.005410772099654398
10888,0.009464103300392244
10889,0.018627894523202543
10890,0.006943625428116494
10891,0.009189415552899842
10892,0.0009074387988070703
10893,0.0022671061602074346
10894,6.505496626032595e-05
10895,0.00125889110875949
10896,0.010574310688861875
10897,0.00019960363482066597
10898,0.0008240496845697365
10899,0.0005405885060602326
10900,0.002512367531687257
10901,0.00024505232730000334
10902,6.3859469102725e-05
10903,0.0002569761461685148
10904,0.0012004723957914764
10905,0.004080057909903793
10906,0.04924203116186446
10907,0.0006821103249120611
10908,0.006799256069131006
10909,0.007635680179424536
10910,0.00040909344716402995
10911,0.008051042279318032
10912,0.0004356491642099186
10913,0.0003609985273990725
10914,0.06587821176118053
10915,0.003616627423211877
10916,0.0019508269942863435
10917,0.005473700986105915
10918,0.004655248041378893
10919,0.0019039622603759822
10920,0.0006713112161159621
10921,0.00017840412743575998
10922,0.00023038661034630742
10923,0.0035273722759260663
10924,0.002010251337375669
10925,0.0027465231663622086
10926,0.00026404003839209446
10927,0.0003081591595356746
10928,0.0022479930232444474
10929,0.0010640800376004074
10930,0.0033966087939894113
10931,0.0006691279692769538
10932,0.0002994758041133337
10933,0.0014443700443802366
10934,0.00019258117871439684
10935,0.00021339415992173574
10936,0.11640611794008787
10937,0.005926565399511814
10938,0.00013803135175661192
10939,0.002660485031084736
10940,0.003374552335103774
10941,0.5431347809687505
10942,0.9910252634345613
10943,0.9933954778251117
10944,0.955286608687482
10945,0.05967556750031169
10946,0.454203159330068
10947,0.9932606084625502
10948,0.10389218142703716
10949,0.9828843225411764
10950,0.06408658070121469
10951,0.10540062783726711
10952,0.992551970122956
10953,0.9813171314635137
10954,0.07846263397144651
10955,0.9459976374869854
10956,0.40536956439924043
10957,0.9984859774948619
10958,0.005963859771550814
10959,0.0009076404203089438
10960,0.3471724735552486
10961,0.1895428212887866
10962,0.22752099315820692
10963,0.992305588157637
10964,0.15845519318011905
10965,0.9295855140562365
10966,0.9816282545982022
10967,0.3202006533112407
10968,0.9977276018983687
10969,0.9514771092296304
10970,0.04997565850486433
10971,0.9869585356102236
10972,0.999252833299656
10973,0.9839697018179646
10974,0.7366842570187841
10975,0.960102013249599
10976,0.16185270805052457
10977,0.8783082408237994
10978,0.9986872063079586
10979,0.9707119072412846
10980,0.6952229862734287
10981,0.9939526349448803
10982,0.981127845052337
10983,0.9338500161599471
10984,0.9957312440187226
10985,0.9997543375533462
