Id,predicted
11120,0.058308509326178204
11121,0.008142087198839222
11122,0.00023758885073896086
11123,0.004267932918413355
11124,0.0024895732306647106
11125,0.005514164796744402
11126,0.0010815799277990716
11127,0.0005897602690908244
11128,0.001155953445469701
11129,0.000694003836010031
11130,0.00012230921508135032
11131,0.001249122284457874
11132,0.0688854549668264
11133,0.001236136256211108
11134,0.031843940392428556
11135,0.0025672218914748
11136,0.0019370827758623571
11137,0.01184205718227856
11138,0.026129005403330456
11139,0.00010934103576057474
11140,0.0002599805352657167
11141,0.0014800922048038856
11142,0.0005322685096222738
11143,0.000528037242699564
11144,0.009035041689831234
11145,0.0004078054184018972
11146,0.0004686404374873154
11147,0.004393270254867908
11148,0.02379136104656544
11149,0.00041447153468911647
11150,0.0002369066508783579
11151,0.00732101663799314
11152,0.004186838560810304
11153,0.0003866008709410733
11154,0.01746115732445263
11155,9.625656716951243e-05
11156,0.00023005310543448235
11157,0.0008134675137574958
11158,0.000710107911754303
11159,0.029613863714139
11160,0.001744499827850702
11161,0.018529415132393583
11162,0.0049900377264767756
11163,0.002233368787530215
11164,0.0012693602778248983
11165,0.0002436720560446622
11166,0.00802349457028879
11167,0.044130616802518244
11168,0.0011712721907768057
11169,0.2650234075644313
11170,0.017806749812242978
11171,0.0005662461552211244
11172,0.04213403074492038
11173,0.0013084289501421962
11174,0.0015597353819481275
11175,0.0008152580300308363
11176,0.0002973450165327812
11177,0.00751600006382054
11178,0.5259880300637091
11179,0.0015416077849820886
11180,0.0005922314332236946
11181,0.0003835273699331975
11182,0.0007280219200150014
11183,0.0010962877058034496
11184,0.0008975215385137787
11185,0.0027934275604156386
11186,0.001212846655946274
11187,0.0019663216389223903
11188,0.0006394165537753184
11189,0.0010084157450015144
11190,0.0016830284601846266
11191,5.656782574352954e-05
11192,0.12343662111438486
11193,0.0006486818322268442
11194,0.0005716936887678822
11195,0.02666745497893483
11196,0.0001540622156580218
11197,0.0005779682222165683
11198,0.0011306124546838854
11199,0.027613855284398185
11200,0.00029232969119847554
11201,0.0024741387480842537
11202,8.233101681051951e-05
11203,0.0010097942371915809
11204,0.0008353435228910458
11205,0.0021338075601454592
11206,0.000989913635728466
11207,0.004315701946078011
11208,0.02467103247226611
11209,0.00308497022121232
11210,0.00035419886738887287
11211,0.005557023094150914
11212,0.0018099045170587025
11213,0.00037995354350683143
11214,0.0003974113224748482
11215,0.011791812350542347
11216,0.012384585285610412
11217,0.0023588831162269716
11218,0.01722708263537292
11219,0.00019176453192201647
11220,0.000132657377100298
11221,0.00188563362466933
11222,0.0005096428402889615
11223,0.0019779934008073794
11224,0.040149654883632084
11225,0.0007492046417157877
11226,0.0010889421560598632
11227,0.0012077323955013836
11228,0.006888796293724516
11229,0.01726449749717075
11230,0.0324415189303436
11231,0.000546407516193616
11232,0.003610105027980519
11233,0.00024686140918024505
11234,0.003006573029745665
11235,0.08652484939567509
11236,0.002969503828900769
11237,0.017911355706816144
11238,0.0008982054360004584
11239,0.0430507516349208
11240,0.004852070117416051
11241,0.0035430336509019596
11242,0.017038410259125947
11243,0.0001712466222039086
11244,0.030205446012690373
11245,0.00046318657435918704
11246,0.00023612058847245922
11247,0.00044114148566788783
11248,0.0008244267075865314
11249,0.00010287160427138434
11250,0.0003505415054045614
11251,6.586518678718569e-05
11252,0.07919515526634384
11253,0.0016392457817345307
11254,0.04136696235299863
11255,0.0040322537622420425
11256,0.004250328558480162
11257,0.008170258975028311
11258,0.0007297266439450834
11259,0.015376734677882961
11260,9.872797444059331e-05
11261,0.00031513965687853885
11262,0.00039952762530082295
11263,9.583981370571518e-05
11264,0.00010541037238333351
11265,0.028892191748628167
11266,0.01844830552356487
11267,0.008683486676106371
11268,0.00011430725209641345
11269,4.788367814234179e-05
11270,0.00010273587365529794
11271,0.00012118136540875167
11272,0.004428160014198965
11273,0.00011627302283897365
11274,0.009851656303499753
11275,0.0014656785221459734
11276,0.0009982733244729433
11277,0.0038386524497555146
11278,0.0009455598415000198
11279,0.0009654135163010992
11280,0.0020389490529174204
11281,0.00046075758289140773
11282,0.0009844006477819993
11283,0.006457249472668564
11284,0.00016722197091672465
11285,0.0010756318415852872
11286,0.00010815350057120473
11287,0.011565399395576026
11288,0.002798655150227185
11289,0.01505108375703412
11290,0.000549398341410201
11291,0.004937497682181654
11292,0.000999129267512435
11293,0.0007549744869954337
11294,0.04991901659294548
11295,0.0018743249965783844
11296,0.09159770820432424
11297,0.005516560324627688
11298,0.0003099560211086153
11299,0.010372113182905422
11300,0.00021897611109459052
11301,0.0006769324104316052
11302,0.002202155186397938
11303,0.005397075637709723
11304,0.015448340053196128
11305,0.00029584707562456777
11306,0.009743773902020095
11307,0.00030636508984788235
11308,0.026714004962086948
11309,0.00015361422990263282
11310,0.014753083478228082
11311,0.0028274834585867064
11312,0.00011533399480679899
11313,0.0011020700633251146
11314,9.887056459089154e-05
11315,0.0006892178073388667
11316,0.01567460516300942
11317,0.0015482546211698848
11318,0.000980925325413158
11319,0.0007830885786730588
11320,0.019823905454157777
11321,0.002136003116590376
11322,0.007848621339535858
11323,0.050288455377555025
11324,0.006056760262041432
11325,0.00020226534409962708
11326,0.000569089023417336
11327,0.036414174904593595
11328,0.00787906262342619
11329,0.013579577118471804
11330,0.07648025692863891
11331,0.0002794837680896398
11332,0.0017951976274819487
11333,0.0026614252756988407
11334,0.0029692353971632374
11335,0.0007668056784465698
11336,0.00542301019656314
11337,0.005099177999800898
11338,0.0001502403942873481
11339,0.002034705371863576
11340,0.00016604925057575587
11341,0.00035831989193777153
11342,0.0005857636617224459
11343,0.00036169943468498
11344,0.0031363074044784634
11345,0.007736132253190682
11346,0.0040491937699667635
11347,0.03824559493910218
11348,0.06506357224773689
11349,0.0002838173058890116
11350,0.0003809345786743981
11351,0.005208934313277692
11352,0.00020071394548852627
11353,0.043579136382034485
11354,0.0004933041962944289
11355,0.0018146739860832454
11356,0.0003101937144378696
11357,0.00024155248596103042
11358,0.004192794070007454
11359,0.002099392098315486
11360,0.017664930565963247
11361,0.0004903224465266802
11362,0.0025635855745578134
11363,0.0002324307011571083
11364,0.0007892424683755471
11365,0.00017907875847836168
11366,0.0006495928353615055
11367,0.0001356190975933412
11368,0.0025270121478426257
11369,0.017915525460121366
11370,0.00481160429529385
11371,0.0009796770908265834
11372,0.03508916669982905
11373,0.002245327846907348
11374,0.002313780041041974
11375,0.000270509168878319
11376,0.00028220554124118327
11377,0.0006404027430529077
11378,0.00022053442027474953
11379,0.0012447396711451036
11380,0.0025854079781609082
11381,0.0030242331723195678
11382,0.036439086855388235
11383,0.0006449140245453249
11384,0.0005251092490136727
11385,0.0018830680027695282
11386,0.008368719369774808
11387,0.0013482545569496326
11388,0.0021519204566685527
11389,0.004398393964970831
11390,0.0019938575763137935
11391,0.005785287972918715
11392,0.01529914078456751
11393,0.005379387604081193
11394,0.0007694442815558885
11395,0.00036577191564052757
11396,0.0009800125568661855
11397,0.01281711867366189
11398,0.004043602245571628
11399,0.0007849736974391211
11400,0.0006061530383825181
11401,0.0016443634306413774
11402,0.00026396533974191506
11403,0.0087500738296055
11404,0.004623592889119324
11405,0.004820035903113618
11406,0.002765111415278706
11407,0.0006311946753229976
11408,0.004475289440183117
11409,0.0001796681013548773
11410,0.006083650859119603
11411,0.010049888247007284
11412,0.009261839827474388
11413,0.012026307508191942
11414,0.001992025516597622
11415,0.02864162264653643
11416,0.0007185246105818809
11417,0.0008299404629170194
11418,0.021071800646932703
11419,0.001488726280498561
11420,0.0005790269509628518
11421,0.00014492790263107653
11422,0.012403961091342341
11423,0.0010872006737764454
11424,0.0020389490529174204
11425,0.0005963755618431873
11426,0.0015698406924798023
11427,0.09638162554615827
11428,0.0021162392919666663
11429,0.035197631639729325
11430,0.09499758573267174
11431,0.0004853064534015846
11432,0.003133312192212191
11433,0.000788575538637963
11434,0.0003800755034211897
11435,0.057128676560097756
11436,0.0013162725212005084
11437,0.007885546372127879
11438,0.009129100614669448
11439,0.01932468076807688
11440,0.013627420300862815
11441,0.0017092362829535751
11442,0.0034060008653096488
11443,0.0010664474270717604
11444,0.005870560366899689
11445,0.0006487087693969777
11446,0.0013751457985456525
11447,0.0013885892763711024
11448,0.011506773439938165
11449,0.010217977016062084
11450,0.08507838840950667
11451,0.0019985634636842543
11452,0.001079904636050265
11453,0.0018964653571589257
11454,0.0002909914219788855
11455,0.0006641990903388143
11456,0.0015377098483239213
11457,0.0008603238790986875
11458,0.0025494694344257163
11459,0.0004499317027732722
11460,0.0014414005303818454
11461,0.006752398770483388
11462,0.0002630864742128032
11463,0.007651356265994724
11464,0.001559666813800313
11465,0.000650080282770799
11466,0.001067469146824813
11467,0.011052711836208711
11468,0.04647761613774158
11469,0.00027262882323372193
11470,0.014488421641575452
11471,0.004270762575909485
11472,0.0001893465611337936
11473,0.007104915348906748
11474,0.0018971295827929701
11475,0.0017320360504085156
11476,0.0004597249796462959
11477,0.00954041102618488
11478,0.0020818706773752817
11479,0.0004441173663194725
11480,0.0020904054390416945
11481,0.014035313176037298
11482,0.0002859097535561758
11483,0.0009079041679355642
11484,0.0005807214490467273
11485,0.0005807214490467273
11486,0.0001243865756519895
11487,0.010640565581918645
11488,0.0005472689991045913
11489,0.003977592157217019
11490,0.012177385603921821
11491,0.006436482752850459
11492,0.010102010176041632
11493,0.0003451830494718449
11494,0.01272956960646188
11495,0.003831654383915907
11496,0.00020417768002610652
11497,0.015814202326795073
11498,0.0004508525282155758
11499,0.0016848115569772645
11500,0.0007319347488223994
11501,0.00030173273110653385
11502,0.00018821738238797807
11503,0.002832306066840701
11504,0.0012355887849380218
11505,0.000844915408145676
11506,0.00914079280488485
11507,0.000205470818668186
11508,0.0005257858669339468
11509,0.0009467251761327662
11510,0.0012986946393739641
11511,0.00011879858525704909
11512,0.0019417390935553462
11513,0.002889572392247768
11514,0.0003172274915317138
11515,0.003383873817287467
11516,0.006855074305167677
11517,0.00014125489145714993
11518,0.08097756203781485
11519,0.0004146969560203924
11520,0.00046032251357009985
11521,0.0004734524593299014
11522,0.0008051013621392547
11523,0.004764957048561318
11524,0.0017003378838469268
11525,0.0045744118439149176
11526,0.0009742729283067573
11527,0.0006125228852909069
11528,0.008847700552097389
11529,0.0008453243949227508
11530,0.02390312104573552
11531,0.0013043249100709523
11532,0.0138073835471597
11533,0.00011047615491246155
11534,0.021095577500613284
11535,0.0008685742062258191
11536,0.0007187053553215548
11537,0.0012531890054148266
11538,0.0010606144382369438
11539,0.11842805477393878
11540,0.00014497280601342673
11541,0.0019166003255600037
11542,0.0006851714516927375
11543,0.014473934794328546
11544,0.0003837587830402939
11545,0.0014872813573811755
11546,0.0005901333549310638
11547,0.054261202039243416
11548,0.00018541178915155212
11549,0.0003795655064319933
11550,0.0007794007454256782
11551,0.00046934667271610763
11552,0.00018200120401414306
11553,0.02896199978904964
11554,0.000900508495109794
11555,0.0014626558649089517
11556,0.02776947023519371
11557,0.00200143320941723
11558,0.001240304183269416
11559,0.000631454461767862
11560,0.00041749534165035003
11561,0.0020562103220928152
11562,0.04902990857601482
11563,0.001198183824731992
11564,0.0040495645862261755
11565,0.0005099711445085308
11566,0.014667036398187705
11567,0.00024322879710175557
11568,0.011266365445789467
11569,0.0015679546516689812
11570,0.02195556540404255
11571,0.0005225243394951944
11572,0.0005293960621222733
11573,0.00012657356757235795
11574,0.013724264650752039
11575,0.0033839807169789874
11576,0.0006094486463717342
11577,0.00021342319531814156
11578,0.0004478696850556716
11579,0.003490848250864116
11580,0.0016925378392401375
11581,0.043246157134411024
11582,0.0012573851361579046
11583,0.0011723184620275333
11584,0.004352967933231073
11585,0.004873706861566142
11586,0.0015158692107540386
11587,0.00040226294656028146
11588,0.003977429165803529
11589,0.002327086044494118
11590,0.0008280764778321709
11591,0.002941627525446299
11592,0.0006021699970103164
11593,0.00027351753397251885
11594,0.002248520520809241
11595,0.0016277900699430289
11596,0.00208910554300571
11597,0.003283577133552022
11598,0.008173107132640906
11599,0.0013416604048933102
11600,0.004949091208692041
11601,0.000900911652031842
11602,0.00034759876257293857
11603,0.002595176802525549
11604,0.0009413720577238075
11605,0.03133733173070847
11606,0.00021300180629254455
11607,0.025012246006750755
11608,0.0005876435119490962
11609,0.00013979918867780853
11610,0.010516503662050359
11611,0.011800965344200196
11612,0.04252591305342918
11613,0.0011734155447790248
11614,0.0006204326299843794
11615,0.0010838171471581714
11616,0.0006143498247524891
11617,0.0006343199154129813
11618,0.0010431664826912395
11619,0.00893603716228244
11620,5.334619297592388e-05
11621,0.0008832289856267307
11622,7.426986604082543e-05
11623,0.0009993148644966711
11624,0.0118885808658903
11625,0.03142578398997219
11626,0.0007021414266715528
11627,9.211649044676944e-05
11628,0.0016784497030264201
11629,0.008546411226890661
11630,0.0011224851917809443
11631,0.0010800285775646296
11632,0.0012538249040728775
11633,0.0008876124656039353
11634,0.0074090332346203715
11635,0.0014127962889414173
11636,0.0001049915092582027
11637,0.021707847017779777
11638,0.00019499851749705803
11639,0.0012432827179291333
11640,0.02021318019258977
11641,0.0029815226994531485
11642,0.0016437720692796165
11643,0.25363783211543545
11644,0.006547428868893419
11645,0.005378278417397953
11646,0.00020787770436988694
11647,0.0019438094255161968
11648,8.509856784936583e-05
11649,0.005932827343677227
11650,0.00015518844027274437
11651,0.0016536967284824324
11652,0.0008777214520866398
11653,0.0018222646155355406
11654,0.0006777888450376867
11655,0.001672902011864824
11656,0.000673149872683997
11657,0.00107417739189732
11658,0.00022153573432595006
11659,0.01456951259096214
11660,0.043292913826159234
11661,0.000778477685434738
11662,0.0003492862626574093
11663,0.006058738602781107
11664,3.0602603299653564e-05
11665,0.02999702710758361
11666,0.0017953654661833171
11667,0.017753449873245564
11668,0.013314747762909385
11669,0.00019928289339965144
11670,0.00046116235645747317
11671,0.0006168549571692147
11672,0.006946551119128005
11673,0.0015282973436662036
11674,0.008878071338814483
11675,0.002783437422962441
11676,0.001575513009416926
11677,0.011928973224948245
11678,0.000533177793759383
11679,0.0009889713591152316
11680,0.0001110706827560855
11681,0.0021429709464128176
11682,0.00011332068755248835
11683,0.015506512136059069
11684,0.0017372221180232295
11685,0.00033238246471617824
11686,0.003629981150878991
11687,0.007082301711628688
11688,0.0016665100645896658
11689,0.004626683977245322
11690,0.00048194036707579623
11691,0.00011339635398346466
11692,0.00012815129758499325
11693,0.0009207118264216182
11694,0.012177518602542646
11695,0.001251366098878774
11696,0.0007873924115355797
11697,0.002210467529493431
11698,0.0032967956603390147
11699,0.000829279087400051
11700,0.04048380700245509
11701,0.00015360836149772085
11702,0.00024071157215277213
11703,0.0008770548121426134
11704,0.00829399579037963
11705,0.02783985316864214
11706,0.008869840313607031
11707,0.004625805639384634
11708,0.0014340382744215448
11709,0.001542411088296077
11710,0.0018962844604585444
11711,0.0036309855628619174
11712,0.00019837233361388412
11713,0.00019209369505646202
11714,0.00016702877253415725
11715,0.0016985643755651236
11716,0.0001190618822058826
11717,0.0005561477849540336
11718,0.001344853333893603
11719,0.000431157671086584
11720,0.00018394325848766307
11721,0.0007600921887619159
11722,0.0004073326200827826
11723,0.005294370263141126
11724,0.0034627268490402337
11725,0.000762923562542193
11726,0.0023527711151728535
11727,0.0005148523683503955
11728,0.00010634448248320692
11729,0.0035388675366306893
11730,0.0003434530264296288
11731,0.0027788584633056963
11732,0.00029536062669417257
11733,0.004262494019576485
11734,0.0009660694213427375
11735,0.0006677299816899294
11736,0.00010901372173744156
11737,0.0019682245750433096
11738,0.0010504793957344146
11739,0.026423383292932683
11740,0.01678060999344033
11741,0.003401078226151365
11742,0.003968733788966223
11743,0.0018860240907606729
11744,0.0014979151729730418
11745,0.0009598871629074167
11746,0.0012869726401427395
11747,0.000271544508963568
11748,0.014560146635118244
11749,0.0007681062133552904
11750,0.0006760820375825373
11751,0.029768333789148976
11752,0.002932388231487131
11753,0.0031881265560815097
11754,0.00012000808704183552
11755,0.012444749786925575
11756,0.011871570254735479
11757,0.002102958877382135
11758,0.0002987793362560914
11759,0.0005816827339679085
11760,0.00013118851589194718
11761,0.0002146297642398069
11762,0.0005827630363065888
11763,0.0016015197802112947
11764,0.00014405057619527772
11765,0.0007572318027418829
11766,0.0005479724092520845
11767,0.057731934409519625
11768,0.001599990814065621
11769,0.0003848688248185469
11770,0.02157992962918929
11771,0.0003587007076220188
11772,0.0010970592136121107
11773,0.0006633047045460489
11774,0.0024176958243863956
11775,0.000536406727991009
11776,0.00343791838565396
11777,0.012496882396078407
11778,0.0006993849109920364
11779,0.0018119648176560036
11780,0.0012567518287959216
11781,0.0006315133161060448
11782,0.0003494547446223227
11783,0.0005974328346030874
11784,0.001838608379408316
11785,0.029178580588877942
11786,0.000569688647258028
11787,0.0001054985806734462
11788,0.004000207007136283
11789,0.0006926839825392568
11790,0.0002115589651415319
11791,0.002076696054914398
11792,0.022423334664306058
11793,0.0007060950197155965
11794,0.002244155437779556
11795,0.006290856194735815
11796,0.000869829226920981
11797,0.0023553358921410547
11798,0.006955389541916256
11799,0.004148213180508129
11800,0.0006371627330680513
11801,0.00019469396512596064
11802,0.0002534812230538783
11803,0.01053812652812917
11804,0.0002913682483598322
11805,0.0010070242261600224
11806,0.0002271370302158513
11807,0.028787690773966965
11808,0.00027811164505861703
11809,0.014758410544938927
11810,0.0005060950092899383
11811,0.00017889885463589852
11812,0.0018839124506605763
11813,0.04140014183900436
11814,0.025225812373608002
11815,0.001179031680585317
11816,0.0291975181016622
11817,0.0018745437409810586
11818,0.0005551382248403041
11819,0.0005041097151865677
11820,0.00148499749194269
11821,0.001457081313823269
11822,0.00024262054585243091
11823,0.0004371106382022152
11824,4.758034285237544e-05
11825,0.0003269699915303941
11826,0.0011589835644520597
11827,0.0004242790648500229
11828,0.0006652990993636768
11829,0.00015884270807827624
11830,0.0010004636861449282
11831,0.0014242822794520485
11832,0.004867584622118266
11833,0.0010442290760361574
11834,0.01105448066235467
11835,0.0008696018276137425
11836,0.003273522517391966
11837,0.003005064585318781
11838,0.022128820344942013
11839,0.00023642657992858622
11840,0.002457484557835845
11841,0.0002701994732998682
11842,0.0010396419798094731
11843,0.0003684194571137742
11844,0.00035155368804356494
11845,0.0003836916336818832
11846,0.00042244638790463955
11847,0.012778878438898668
11848,0.0010019526979853552
11849,0.00017701396351962838
11850,0.0007313589825253548
11851,0.01029248569469874
11852,0.0413046923750466
11853,0.0016880177772160025
11854,0.006624220043789058
11855,0.00041261116454028256
11856,0.003870943764666647
11857,0.011258852736075286
11858,0.0016861888663990351
11859,0.00024249159834160454
11860,0.0017477971324921062
11861,0.03295492293215263
11862,0.001095420844086023
11863,0.00013065069528575066
11864,0.0026848959498058846
11865,0.015495392091744506
11866,0.024897097896960277
11867,0.003782900242383875
11868,0.0002313264534725841
11869,0.007204934238417814
11870,0.00039177100145424516
11871,0.09532651482721946
11872,0.00012812405572857746
11873,0.001496341113074005
11874,0.007442610248199576
11875,0.00034606310939969825
11876,0.00090272905942307
11877,0.0003435374164438326
11878,0.0005360699698303699
11879,0.08613307171265701
11880,0.0006369722082370917
11881,0.0008072771363076437
11882,0.0044989230156592275
11883,0.0026693795992948225
11884,0.00793867087858357
11885,0.0035567138111745195
11886,0.0008253696297728867
11887,0.002316623965846354
11888,0.00014627102862119903
11889,0.0004759383131196743
11890,0.022150589692185186
11891,0.01301174508360905
11892,0.004895669001389349
11893,0.029722683763979182
11894,0.1978017624073194
11895,0.0002629022255647069
11896,0.0004912056424947779
11897,0.0005835102448587565
11898,0.003646007758677697
11899,0.028730663042826923
11900,0.0009740945293805397
11901,0.07023944650315213
11902,0.0006300480867961735
11903,0.026220780080063733
11904,0.0007828312924123262
11905,0.0008584330611690157
11906,0.010449102844135387
11907,0.04754920018897509
11908,0.045764261564145196
11909,0.00017207725682577386
11910,0.015922999606015616
11911,0.0008309740283369217
11912,0.0007863629581563466
11913,0.003881318437414391
11914,0.005137575785372986
11915,0.008605334931766646
11916,0.00011873685464783178
11917,0.0007770980104403371
11918,0.003111977032096819
11919,0.0031187896450678124
11920,0.02074188822089998
11921,0.00015139939735866548
11922,0.00032519499091737827
11923,0.00024165061119285836
11924,0.0003219447650957894
11925,0.0034230272618244327
11926,0.01086402716105641
11927,0.0013127898225298719
11928,0.06870222312535904
11929,0.001922161612828226
11930,0.0005752389527991182
11931,0.00020359980231452447
11932,0.015286259441280706
11933,0.001052242021718054
11934,0.007837583268794428
11935,0.0016418289789317695
11936,0.0012397171125297331
11937,0.0015130114512415314
11938,0.00019040492350198853
11939,5.979212896065467e-05
11940,0.0009540348229213975
11941,0.00022114613597245302
11942,0.0015733782970963801
11943,7.426781081085133e-05
11944,0.0035804123606436302
11945,0.1570579763457671
11946,0.0009877329057921711
11947,0.0004964605640396098
11948,0.0020485630194259016
11949,0.0008711367616029996
11950,0.00019605320596385888
11951,0.11477396015618004
11952,0.0015253480095588287
11953,0.0007084062902482167
11954,0.001229841393222896
11955,0.012821080871725489
11956,0.0011236541218206271
11957,0.0017815881830390572
11958,0.007489634578953405
11959,0.0004399739899967055
11960,0.0007897995843180029
11961,0.009863503574014228
11962,0.0017483063333135177
11963,0.00028694620108971313
11964,0.0006604120984858681
11965,0.0016354686304365718
11966,0.0007696309367525747
11967,0.0009814848363812539
11968,0.00036207291388803644
11969,0.031216030315992384
11970,0.0006793045016173769
11971,0.005562981772113843
11972,0.0006797267108334875
11973,0.0017937608281137292
11974,0.0008214989773703171
11975,0.0020287578586177706
11976,0.0009224750561419167
11977,0.002632407988011693
11978,0.0005100225978523492
11979,0.018102803108401268
11980,6.113739491193171e-05
11981,0.0018781526598063264
11982,0.00018001646669183087
11983,0.004233523890717829
11984,0.009861601124055668
11985,0.00046885216484173067
11986,0.0021477517789094463
11987,0.002702858532987457
11988,0.0004909761162128992
11989,0.005092617462434673
11990,0.0011536246248439932
11991,0.0013126377858153045
11992,6.220233896186426e-05
11993,0.0021732021791775846
11994,0.0001850934360293543
11995,0.008002581078712746
11996,0.10151793366916663
11997,0.004463805639506358
11998,0.0009343924209364536
11999,0.028121219740472422
12000,0.0024248340785829447
12001,0.0006725598258144447
12002,0.0023630265771128218
12003,0.057669834090842156
12004,0.000641681435195694
12005,0.0022539439996297522
12006,0.0027292162476201818
12007,0.004146800057084929
12008,0.11482048302797837
12009,0.012171542978200067
12010,0.020192924130151002
12011,0.0015965394015035692
12012,0.01641732689489082
12013,0.000246106654782562
12014,0.0008238397385826074
12015,0.0028687421257330326
12016,0.0011048371456105638
12017,0.0005390862321961078
12018,0.032686626492710986
12019,0.001898522502273299
12020,0.011070633647899734
12021,0.003397725662108396
12022,9.291421688873971e-05
12023,0.016475830508634916
12024,0.05102582631993894
12025,0.0003971814871318009
12026,0.0030173264413213335
12027,0.0017740908424116728
12028,0.00018880086122955946
12029,0.0019553405842550006
12030,0.02941192818269729
12031,0.0011025798042072455
12032,0.002082600148055294
12033,0.002020550730843041
12034,0.01780864420319791
12035,0.0006342801075038836
12036,0.0015047712711585657
12037,0.013327167504943813
12038,0.00034607125392228515
12039,0.001033616008126534
12040,0.0015568533722667376
12041,0.0023536778467024263
12042,0.014452066548178577
12043,9.987422303655079e-05
12044,0.004511872286735212
12045,0.00035767038977488466
12046,0.00013340943717404848
12047,0.00014561388614360438
12048,0.0009460691393544018
12049,0.00036177420893269394
12050,0.07056066732104252
12051,0.004558282296691549
12052,0.0004358485194421837
12053,0.0004196732342400091
12054,0.0017833305220021811
12055,0.0004621286306512519
12056,0.000893597782729765
12057,0.0010314950379498196
12058,0.001108168678550589
12059,0.0028123837847699594
12060,0.0007226029521017706
12061,0.061543477053221406
12062,0.0026079653614558963
12063,0.002871553662671774
12064,0.00040003764376402387
12065,0.007505339797054191
12066,0.027160017758898387
12067,0.007453092154262536
12068,0.0004682489212801888
12069,0.045648957899670224
12070,0.0003530761484878721
12071,0.014421599478806718
12072,0.019279259910529693
12073,0.004806048600213307
12074,0.0006067746812793359
12075,0.001229845473042673
12076,0.009682379649685203
12077,0.01948588572097312
12078,0.0021824543360137935
12079,0.010478790030401692
12080,0.009854722466824112
12081,0.00014585443585121333
12082,0.007071327653223744
12083,0.02587319392710321
12084,0.0006351055262713374
12085,2.0912826339729965e-05
12086,0.0007438693637491712
12087,0.0005959802414625192
12088,0.000493602135650124
12089,0.004522964539560623
12090,0.08712780623859057
12091,0.0131703597338004
12092,0.007854072948415093
12093,0.0014535972300298075
12094,0.0001110684978461704
12095,0.0009343809360455463
12096,0.0012182190348237483
12097,0.00017506720961086225
12098,0.01444332000288085
12099,0.00025345244977468276
12100,0.00048782189254212017
12101,0.014589527296850226
12102,0.00012295800671168817
12103,0.0030878967025109996
12104,0.0012089424769277145
12105,0.0004932469177989267
12106,0.00014767646009581655
12107,0.0007655755089683158
12108,0.0008872179453278364
12109,0.0011992934905713018
12110,0.0011352191371990553
12111,0.0007652214726984253
12112,0.0004077186257193298
12113,0.0016810659252018845
12114,0.0007786011674397816
12115,0.0044728501440037295
12116,0.0005487861930135837
12117,0.0012765977389881866
12118,0.00013410573525350788
12119,0.0010406410513403048
12120,0.0003759581933204838
12121,0.00264178998234466
12122,0.016775752055962535
12123,0.007801921044778146
12124,0.0001927629541537976
12125,0.0024168866233174368
12126,0.007618541656615553
12127,0.0031784314719641364
12128,0.07475292762221322
12129,0.00018993951099926815
12130,0.01598264828704993
12131,0.0004342080535159277
12132,0.001943596332472448
12133,0.0001497862962846868
12134,0.00028472953486109915
12135,0.0001472257450143196
12136,0.00042967981990004676
12137,0.0006637459639268605
12138,0.01601173090313999
12139,0.09724809412923688
12140,0.0017520336367679407
12141,0.0014848033206378284
12142,0.0009206187694841022
12143,0.009938519530435353
12144,0.00022468822810524993
12145,0.00027715967838136906
12146,0.00032732148405089826
12147,0.03307102452753739
12148,0.0013145587085250242
12149,0.0001850934360293543
12150,0.04974239716657858
12151,0.04415397349700517
12152,0.04723352858469621
12153,0.04703465891762327
12154,0.032743715740091404
12155,0.0009390777873422984
12156,0.00020106563846072981
12157,0.0013017973185049092
12158,0.00042717592741551034
12159,0.0016726438956019994
12160,0.014676699190335199
12161,0.009915132565242318
12162,0.007729165566682584
12163,0.0009101958148857502
12164,0.0006592314432278041
12165,0.007083188928748515
12166,0.0029883169642791817
12167,0.0017658255936795354
12168,0.0019034652350512502
12169,0.0001511716475301915
12170,0.005152952927592575
12171,0.008255843355166635
12172,0.0013025678299303548
12173,0.015238859216901967
12174,0.0014361277808115711
12175,0.0020205944368143075
12176,0.0001429851689719475
12177,0.0007697326575748546
12178,0.05177378607716031
12179,0.0005085136940912317
12180,0.008481184402010573
12181,0.0085432210563752
12182,0.00015827563154542242
12183,0.00033837498038261836
12184,0.00045902316755868717
12185,0.004296050483780691
12186,0.001780368269274894
12187,0.00217487248652014
12188,8.632618261083041e-05
12189,0.0002647927490141665
12190,0.00301599050349115
12191,0.008289337893951716
12192,0.0013977843408416377
12193,0.0017638842370216673
12194,0.0003026323581076225
12195,0.0007960995152820972
12196,4.831488196921304e-05
12197,0.0015083505491453476
12198,0.02528201099192865
12199,0.0009918549222945306
12200,0.00039468837288357414
12201,0.0009178270778375505
12202,0.0002345047336333408
12203,0.0016712730166516694
12204,0.002943800072125186
12205,0.0043513223790690074
12206,0.002683974169591834
12207,0.002718115497291333
12208,0.018350748453124906
12209,0.00029639350255330056
12210,0.0003508284876063792
12211,0.0005715816047825337
12212,0.0019124008151441194
12213,0.0031876725742800128
12214,0.0010608016625337636
12215,0.0002241640155246791
12216,0.008823230562812206
12217,0.01576123379207571
12218,0.00012051335972103362
12219,0.0003832248266176713
12220,0.005349167644230607
12221,0.0007836354456143047
12222,0.0004890520030653337
12223,0.004337112629670505
12224,0.0007002290801045656
12225,0.00016667391954044042
12226,0.0006717281742468268
12227,0.0006313927352338511
12228,0.00042128280006687374
