Id,predicted
10828,0.0004990004130179135
10829,5.2029612393143966e-05
10830,0.0005479849394706993
10831,8.25219788685993e-05
10832,0.0002583946401939564
10833,0.0006452616384315738
10834,0.003200876013289971
10835,0.08954747824160386
10836,0.006289734915517862
10837,0.0011267215693012498
10838,0.018202111234631235
10839,0.001017731175080336
10840,0.012459759590738575
10841,0.0017161053083115353
10842,0.0005679291297273425
10843,0.0003545697818046535
10844,0.0003866787721691966
10845,0.0011385384178082434
10846,0.002712408626972394
10847,0.0001636060478991789
10848,0.0004935713695427648
10849,0.004481860375030097
10850,0.0015065539875490335
10851,0.010310378275700714
10852,0.006122422517975916
10853,0.001199750818024932
10854,0.0026875696166234818
10855,0.0002914839954103867
10856,0.0002946825235421306
10857,0.00015822309775378847
10858,0.00012910683874980437
10859,0.0019949547533674133
10860,0.0001766045645093755
10861,0.0003879039750263019
10862,0.000545411174664994
10863,0.003183835077813957
10864,0.0019223335811522115
10865,0.0002703542335574093
10866,0.0008235187082938262
10867,0.0070621341026089746
10868,9.121182277584824e-05
10869,6.369155034681074e-05
10870,0.005496728503092207
10871,0.0007307754646859304
10872,0.0013676445469567654
10873,0.003600991953948309
10874,0.0016085294181588893
10875,0.0001787388910810369
10876,0.0002625722509010096
10877,0.000806079541749619
10878,0.0004321119975350208
10879,0.00011074062817819842
10880,0.0005831945502993512
10881,0.0006192823438186915
10882,0.0060908161694478305
10883,0.0008653636250982355
10884,0.0031349359512157673
10885,0.0006313664171505041
10886,0.001702089675079594
10887,0.004716202170609743
10888,0.009625995636764174
10889,0.011657109794249852
10890,0.010608961760437822
10891,0.007535345953850309
10892,0.0014322491524466213
10893,0.0011435529589199748
10894,7.231848203157898e-05
10895,0.0013614044321549807
10896,0.01592487988744821
10897,0.00011121859392546456
10898,0.0007168181964673511
10899,0.0011166181764956588
10900,0.0015471441827703506
10901,0.00032412192759020156
10902,7.490569625405262e-05
10903,0.00046353867345820375
10904,0.0007172309963024342
10905,0.007630098045190493
10906,0.03057327264037598
10907,0.0009540189112889492
10908,0.010957628954904835
10909,0.0021977255692524358
10910,0.0006068903223080875
10911,0.013228229951917242
10912,0.0003905152444411906
10913,0.00015923389503768118
10914,0.030265598181957037
10915,0.008066282174871457
10916,0.0016750400371307946
10917,0.0027226414954079157
10918,0.003621903289973653
10919,0.002171268041952645
10920,0.0009201102159186323
10921,0.00015499470022291214
10922,0.00014502698399442062
10923,0.005786930854091976
10924,0.0023384809950295067
10925,0.00633765144290466
10926,0.0003005022276985134
10927,0.00022112878712152767
10928,0.0022856120049140165
10929,0.0018705540898621073
10930,0.004045234987842348
10931,0.0013438251605589133
10932,0.00018008168657729354
10933,0.0006356293898758678
10934,0.0001599868158703576
10935,0.00018690775157055413
10936,0.10972471717008003
10937,0.003673981657197911
10938,0.00016879715742496493
10939,0.0010348148946349117
10940,0.004992823186584947
10941,0.36237609858202685
10942,0.9909313679538985
10943,0.9840926956917352
10944,0.9573087241105184
10945,0.0852694690425014
10946,0.28847923985716967
10947,0.9922262900470377
10948,0.05060507209147027
10949,0.9805969566767962
10950,0.055232765542709845
10951,0.12516184369427433
10952,0.9884907862140226
10953,0.9682196485215262
10954,0.2988577279114065
10955,0.8808003916704396
10956,0.41666207522062526
10957,0.99752968343355
10958,0.003088144327124903
10959,0.5456308322542174
10960,0.19758932391278505
10961,0.3600930690894656
10962,0.37552437735040156
10963,0.9935007365679337
10964,0.3747291027460252
10965,0.8981083078751996
10966,0.9687389219450692
10967,0.4609400414117352
10968,0.9971514643515167
10969,0.8774229012279003
10970,0.2202399269532337
10971,0.9826072236748018
10972,0.9988954025224717
10973,0.9948750055465224
10974,0.7567139703121634
10975,0.9807242837709208
10976,0.07887475144057798
10977,0.7825299671330692
10978,0.9984219891188522
10979,0.9905869366122492
10980,0.6572107039909216
10981,0.9943947756552642
10982,0.9897729338784319
10983,0.9836356372233362
10984,0.9972741317282506
10985,0.9997544463611183
10986,0.9995483715435838
10987,0.035821136548571
10988,0.2710497021464043
10989,0.9994830075600434
10990,0.9841688108749573
10991,0.9737089138361291
10992,0.03205847853270686
10993,0.611218889877924
10994,0.9948670684297373
10995,0.9715904570662377
10996,0.9579442032303818
10997,0.9982857713116893
10998,0.9980228005548686
10999,0.935483870782088
11000,0.9607566391664292
11001,0.9986442750847048
11002,0.971337557062651
11003,0.9993782187664232
11004,0.9310956305105285
11005,0.0686315732094948
11006,0.9708397132560284
11007,0.9970078889843672
11008,0.005768442709845014
11009,0.9826437149111107
11010,0.9980549067143175
11011,0.030296052148734647
11012,0.9992850260796432
11013,0.9435922642373222
11014,0.9964478809643764
11015,0.9776779858505317
11016,0.9868613484225677
11017,0.8895952994438777
11018,0.9932357930493745
11019,0.9835449281184246
11020,0.9291717312716427
11021,0.9863835125132028
11022,0.9532744039922848
11023,0.9749375650684643
11024,0.9788023182833893
11025,0.9896709859870437
11026,0.9973556248139673
11027,0.9993675846222948
11028,0.2139789664846009
11029,0.9697472382689626
11030,0.9954649663671301
11031,0.997652126785315
11032,0.9909872180458124
11033,0.9609301945534192
11034,0.9957090575061773
11035,0.9975014145061658
11036,0.9369222399500998
11037,0.9988754969913363
11038,0.9913576586053693
11039,0.9853944195637584
11040,0.9990654130290958
11041,0.5018181585260406
11042,0.00368063857603607
11043,0.9987025677347209
11044,0.9853480361078206
11045,0.01641665067834046
11046,0.9415746786082578
11047,0.9014445449365404
11048,0.9702043275562413
11049,0.9191506221469941
11050,0.998365868127775
11051,0.995632772631106
11052,0.9919497381414022
11053,0.9983215660285807
11054,0.9852993758915083
11055,0.9965911327609335
11056,0.995630130798806
11057,0.9984369358015955
11058,0.9991271810076369
11059,0.9901293086186427
11060,0.9825508486196074
11061,0.9194467911569532
11062,0.6469924827252925
11063,0.9655155907830719
11064,0.9969925287069629
11065,0.8083661222281437
11066,0.9990471204336597
11067,0.9980854740703551
11068,0.9969093599793301
11069,0.9275473209947039
11070,0.9763051690062059
11071,0.08963346082786994
11072,0.3984775388127937
11073,0.9986409619136407
11074,0.9851921889878775
11075,0.9941881921383292
11076,0.9968265714429031
11077,0.9973460059129363
11078,0.9815944316190336
11079,0.9996884861417648
11080,0.9997624117331017
11081,0.9225834551361936
11082,0.027023966164892756
11083,0.9815123585012155
11084,0.4652855422699321
11085,0.9933152849850913
11086,0.03353525184648522
11087,0.9989320813549363
11088,0.9981936423855741
11089,0.9875594084511269
11090,0.3618682581601938
11091,0.9897735326281055
11092,0.9993786578670205
11093,0.8827286632128019
11094,0.9998487729633361
11095,0.9775038092491958
11096,0.3982787936002131
11097,0.9921339787430234
11098,0.9990550251797566
11099,0.5236743442344575
11100,0.9806385368457352
11101,0.9820323313825643
11102,0.9169281725800367
11103,0.9064023883031778
11104,0.001795104994190048
11105,0.000435074543831525
11106,0.000717879899816045
11107,0.00011655432544807217
11108,0.0017252697177205475
11109,0.000887644950555968
11110,0.0038504782371895944
11111,0.0015932983494553077
11112,0.001747012921351672
11113,0.00024089772232990865
11114,0.00541292826955163
11115,0.00025686366914303484
11116,0.00026212366672191
11117,0.00270988859090888
11118,0.0016545880308695448
11119,0.001363540144754531
11120,0.04326513665797076
11121,0.0031658030004109257
11122,0.0001165596124921254
11123,0.0021255613709405866
11124,0.004502169707637294
11125,0.0030783109933692006
11126,0.00041136928936928214
11127,0.00040728877817419756
11128,0.0012429942992364443
11129,0.0005319920587775485
11130,9.892555463176823e-05
11131,0.0010340164548439854
11132,0.09709525424850789
11133,0.0009259688118313057
11134,0.00822364433440515
11135,0.0008245553912283977
11136,0.0006411216047473685
11137,0.02066203647050865
11138,0.0031695858850608345
11139,0.00011918037357536606
11140,8.287657842383197e-05
11141,0.001335536159168656
11142,0.00022924933100752494
11143,0.00024487399183762483
11144,0.0009302001498455392
11145,0.0004358405099490716
11146,0.0002502817230128487
11147,0.001348355696937933
11148,0.008994062068631752
11149,5.453269649186079e-05
11150,0.00022032857430776237
11151,0.005236524716269155
11152,0.0005769211489809533
11153,0.00016858926847494596
11154,0.0018902617733372728
11155,9.529426651416038e-05
11156,0.00015919191049492974
11157,0.0003311830972264755
11158,0.00026624735665532404
11159,0.004662550972122121
11160,0.0003428901878706707
11161,0.007762960423560495
11162,0.003101938587201465
11163,0.0013893792028217224
11164,0.000762507307808738
11165,0.00019584548971917054
11166,0.005299225215615549
11167,0.017763265208682023
11168,0.000446311764862171
11169,0.11216193137438298
11170,0.01152813966708376
11171,0.00028831266081855194
11172,0.06228053380194162
11173,0.0007711745179641125
11174,0.0033688170290200863
11175,0.00027194889436382935
11176,0.000301721891137026
11177,0.0019168636854702558
11178,0.08348745012902536
11179,0.000550792908693081
11180,0.0002389010989235948
11181,0.00022725907835034311
11182,0.0006027447122768763
11183,0.000690611811932883
11184,0.0007241187917492688
11185,0.0009892371537190438
11186,0.001565560368806508
11187,0.0005350088217061855
11188,0.0004536946146792263
11189,0.00032303375211519187
11190,0.0004621999667696875
11191,6.619877356974363e-05
11192,0.14082339906487887
11193,0.00010849356586768376
11194,0.00025114309762691323
11195,0.01122015247473915
11196,0.00014869311273085737
11197,0.00019761493752843418
11198,0.0016882916826745128
11199,0.003618421853328791
11200,9.782689191325061e-05
11201,0.0008042145208067637
11202,0.00026433664671734206
11203,0.00030904771941096885
11204,0.0011451477069425232
11205,0.0002401959165192494
11206,0.0006198988106693365
11207,0.0021119347489541606
11208,0.012307087440651671
11209,0.001563341528404968
11210,5.4852260063398e-05
11211,0.0006068317789875436
11212,0.000841241978759403
11213,0.00011836698970842414
11214,0.00013976159527211387
11215,0.002645570184705571
11216,0.0035940525941981615
11217,0.0015644326389085217
11218,0.00836288145429648
11219,0.00013019683383744707
11220,0.0001222242171023044
11221,0.0008022960197219387
11222,0.0007859674630047813
11223,0.0014309909830636973
11224,0.01608026977222149
11225,0.00016835318888845362
11226,0.0005274310289934312
11227,0.0006800435090114358
11228,0.0029740618339138165
11229,0.04475533864750492
11230,0.01110427022434966
11231,0.0002808935322351036
11232,0.0006100455618024026
11233,0.0003967894085306227
11234,0.0005487338478016577
11235,0.03254665818675847
11236,0.0011519291165729988
11237,0.0077599961155003835
11238,0.0004152664254894334
11239,0.015100790203796375
11240,0.0024700884619839963
11241,0.0036374074914822595
11242,0.006297693436411818
11243,9.606759783494497e-05
11244,0.003218295708498569
11245,0.0005503112999485994
11246,0.00020525017904578083
11247,0.0002055529433892275
11248,0.0004277772606194152
11249,5.3997659319195267e-05
11250,0.00023016317483311988
11251,6.51570589713612e-05
11252,0.04535459082264832
11253,0.0006364232810834907
11254,0.02300197969952285
11255,0.0028982315485869994
11256,0.0005401405647874236
11257,0.0010290896122759747
11258,0.0004495172399667315
11259,0.008323116893857669
11260,0.00023679447098454203
11261,0.00014170035486606796
11262,0.00011906335525852661
11263,0.00012107538919980619
11264,0.000103355763926915
11265,0.007786584911531716
11266,0.009207412495387266
11267,0.008088060553705393
11268,0.00010011294588090743
11269,5.74471621997541e-05
11270,0.0003450727044578579
11271,0.00012784000535340806
11272,0.0011106951726573885
11273,6.422388417363701e-05
11274,0.00160601870701306
11275,0.0002902857064806656
11276,0.0003147862542108374
11277,0.001143728742388388
11278,0.0003196025121750965
11279,0.000940447698325208
11280,0.0006595510066211689
11281,0.00019228670104837352
11282,0.0004909589989604687
11283,0.0024370135225725716
11284,0.00020565127159188294
11285,0.0002291172318281237
11286,7.471023711930644e-05
11287,0.005981745694552296
11288,0.0016190135755920095
11289,0.00588629214189228
11290,0.0006502032586060236
11291,0.0014943107007396904
11292,0.0003421588686391578
11293,0.000467565907411755
11294,0.00781698049289489
11295,0.0005043472084220085
11296,0.07194584717365947
11297,0.0022182087156556816
11298,0.0002180284418230148
11299,0.0031234667476705206
11300,9.025061238404605e-05
11301,0.0006704545056548585
11302,0.0013733210080896971
11303,0.0024531179045927036
11304,0.006097241373128558
11305,0.00017674897468208898
11306,0.0026529894890613853
11307,0.00023382742123685682
11308,0.005603155930543462
11309,8.435230569291019e-05
11310,0.005572588242880079
11311,0.0005016029254086248
11312,0.00014217839498377515
11313,0.00037392113913546686
11314,7.769067857273641e-05
11315,0.0010946329707243073
11316,0.0029780333617181473
11317,0.0008795510863293523
11318,0.00044496178242774
11319,0.00028893939048758925
11320,0.0031959687430479977
11321,0.0005830453635005586
11322,0.001388412739957404
11323,0.019190782792371255
11324,0.0022833004298373786
11325,0.00015537120824724027
11326,0.000846902699241207
11327,0.09797116329542686
11328,0.004362685966732615
11329,0.00818381885029468
11330,0.05484488387740437
11331,0.0003171820427608245
11332,0.0006709008515237433
11333,0.0011324048631280808
11334,0.0037576350466932934
11335,0.0003477577205425059
11336,0.0006450747467580449
11337,0.0016162312352533447
11338,7.514454162425511e-05
11339,0.0008686716170531416
11340,0.00010103224630410323
11341,0.00034012268600102876
11342,0.00011176796852465028
11343,0.00011799263272709047
11344,0.0014007048150670737
11345,0.004047330653976556
11346,0.0028815681394545626
11347,0.00900644045374143
11348,0.027269267472695237
11349,0.0002703709759233377
11350,0.00016952928005717807
11351,0.0023715758956210286
11352,5.6065255015112854e-05
11353,0.014858440476838227
11354,0.00018783820825309097
11355,0.002009098668211452
11356,0.0005558420005888736
11357,0.0002467775464125355
11358,0.0010131298106622287
11359,0.002608676861363329
11360,0.003052702182667228
11361,8.03182290719467e-05
11362,0.0034327849806116317
11363,0.00019091584510747946
11364,0.00016149121705786177
11365,0.0005005560001693872
11366,0.0004275402120592972
11367,0.00010410064893959783
11368,0.0015350205662460808
11369,0.006218160634898702
11370,0.0017806944990140978
11371,0.001087489331950025
11372,0.007864047354865594
11373,0.0013803210956007763
11374,0.0025135552522484897
11375,0.00010982528429329244
11376,0.00017624697259095227
11377,0.00039411897082479804
11378,0.00016562526830737182
11379,0.0014480072738337155
11380,0.0003333728011090649
11381,0.0010616167990325834
11382,0.008040825201800031
11383,0.0006824704617279252
11384,0.00038943071040132285
11385,0.000905032376850451
11386,0.0036690632725823085
11387,0.0004498881392155015
11388,0.0008985568711107774
11389,0.0012824617612357532
11390,0.0006210550974808806
11391,0.0037890197240912494
11392,0.011556045956642592
11393,0.004275795333207482
11394,0.0006126630931950545
11395,0.00040395532818566533
11396,0.0005498442163636817
11397,0.004525049546030159
11398,0.0031781856125423177
11399,0.00020966942803027857
11400,0.001455922484631291
11401,0.0004797014864589147
11402,0.0006338843637838106
11403,0.0024072837481922847
11404,0.0012831995019465042
11405,0.0011598259343243357
11406,0.002665826396119137
11407,0.0007754269555721187
11408,0.005075869259218603
11409,0.00012563879917116023
11410,0.0008175680882586917
11411,0.005129899328948276
11412,0.004197203140892639
11413,0.0029075660667821465
11414,0.0008787835575719863
11415,0.013557596117036422
11416,0.0007022523343713384
11417,0.0002250830516430865
11418,0.014012349363134457
11419,0.0006460331601666725
11420,0.00023489834076552397
11421,0.00010753150683065184
11422,0.00103706391236216
11423,0.0005883581847068815
11424,0.0006595510066211689
11425,0.0002255474482276096
11426,0.0006785525689985611
11427,0.0193568530153195
11428,0.0014405025853321423
11429,0.026051192084409664
11430,0.035021930657909525
11431,0.0002518235488433441
11432,0.0013079232431181954
11433,0.0003501109624655111
11434,0.00015201268399651915
11435,0.04032489090682603
11436,0.0006200205440619461
11437,0.0036391712351756846
11438,0.0017308205623587673
11439,0.006583245164376191
11440,0.0031613419712440043
11441,0.0016016892982142188
11442,0.0012006335205579006
11443,0.0005967434764861203
11444,0.005039677450894123
11445,0.0003617502013593315
11446,0.0009489203374197382
11447,0.0005773751392455725
11448,0.010231840671490914
11449,0.0023589230098796372
11450,0.02349496771003109
11451,0.0017760329741621037
11452,0.0007723017970816231
11453,0.0004495482338803197
11454,0.0009879425290245062
11455,0.0002835810980927276
11456,0.0005722319291480341
11457,0.00040897150523589517
11458,0.0006308745320102053
11459,0.0002691183023068687
11460,0.0020971592195138888
11461,0.007404093490954564
11462,0.0002037834249094857
11463,0.0021087115672818444
11464,0.0005849003932092787
11465,0.00029012938747943225
11466,0.0003863628221180136
11467,0.004582015605245066
11468,0.016355407951409027
11469,0.00012880535200838813
11470,0.006903371764747823
11471,0.0023436955764675037
11472,5.6642416255638496e-05
11473,0.0032079631758468296
11474,0.0006775688634964613
11475,0.0009207321583811582
11476,0.0002470036177445041
11477,0.002313562338088794
11478,0.000920491203270644
11479,6.634583525097001e-05
11480,0.0007874504601114832
11481,0.0025622741438177986
11482,0.00013516814822218875
11483,0.00044597897210822994
11484,0.0003762220876613713
11485,0.0003762220876613713
11486,0.0001419063371774325
11487,0.001968226572437435
11488,0.00025279208462799765
11489,0.0006386489402472682
11490,0.0044905377261562985
11491,0.003213769039517355
11492,0.0035562106543807577
11493,0.00013657110210056202
11494,0.009212233975003054
11495,0.0034038384369803475
11496,0.00011070743493103445
11497,0.0038903269231427414
11498,0.0002996432946385183
11499,0.0004455953134581661
11500,0.0006066500753835176
11501,0.00011342981013041425
11502,7.943952808582508e-05
11503,0.0010148937068107894
11504,0.0010604526545830507
11505,0.0005428913010596003
11506,0.006390946698092443
11507,0.0001959670463797881
11508,0.00011698007995696971
11509,0.0005077748517614921
11510,0.0008683465522223084
11511,5.3844509072967904e-05
11512,0.0006384076340397089
11513,0.0010155235337735013
11514,0.00023551508189919296
11515,0.0038285889264355606
11516,0.0007605744653519322
11517,5.074985824609723e-05
11518,0.03050134369510346
11519,0.00023377692112249189
11520,0.00022861232404844612
11521,0.00022467853431857107
11522,0.0003861856109209913
11523,0.000422871342531164
11524,0.0030246053843273613
11525,0.0033926746388446274
11526,0.0005720155192502793
11527,0.00016391588481700086
11528,0.008370956049535845
11529,0.00013720901956815787
11530,0.02174315912058064
11531,0.0008947762495571374
11532,0.0020190308781318123
11533,4.644488723991377e-05
11534,0.011953827853380103
11535,0.0005960668497192308
11536,0.0002661982759389145
11537,0.0005482750159910871
11538,0.0003121698587664172
11539,0.027177715119162258
11540,5.304793800504608e-05
11541,0.00033052934387633434
11542,0.0010182089439392803
11543,0.016297302618121914
11544,0.0002164846852426501
11545,0.001041556713433965
11546,0.00034414511883758937
11547,0.0024991229953407433
11548,0.00014932146363635788
11549,0.0002474689386279419
11550,0.00039088917998514143
11551,0.0016988764692248354
11552,0.00014311300913350718
11553,0.008629998062895211
11554,0.0007689538648000612
11555,0.0013842442377468194
11556,0.02356489881494116
11557,0.0004054394279407162
11558,0.0006289517733985949
11559,0.0005403580014221177
11560,0.00041592902792296076
11561,0.0019468076967052606
11562,0.028864757201357612
11563,0.0008329418414284017
11564,0.0010010453809408178
11565,0.0004035628752147184
11566,0.005362832332952735
11567,0.00013671510559157065
11568,0.0062538564084638395
11569,0.0023387724424753027
11570,0.010881150598174608
11571,0.0005288039500420268
11572,0.001352391722645811
11573,0.00019566512659843486
11574,0.0067448314323558444
11575,0.0018212255837134676
11576,0.00015373261333716132
11577,0.00012069303064265889
11578,0.00023040697617697235
11579,0.002335803664952359
11580,0.0013272549467694091
11581,0.008121401016510411
11582,0.00019063012983762468
11583,0.0003682506794679451
11584,0.0018281551828015939
11585,0.0004593262809916204
11586,0.00040600215259987564
11587,0.00012918613158187148
11588,0.0011300056981237787
11589,0.0007129182102723114
11590,0.00033963023975240873
11591,0.0008210225557341621
11592,0.0003361283662706888
11593,0.00027561230970314367
11594,0.0012274035515592032
11595,0.0008643355438322052
11596,0.0011730104311662918
11597,0.0017301273537332395
11598,0.005627616375016897
11599,0.0006617552600352448
11600,0.003586665175291376
11601,0.00022997761841678954
11602,0.00024846251855116535
11603,0.00038085286808896133
11604,0.00029749522734658285
11605,0.007445394813128419
11606,0.00018348662895976005
11607,0.012866500151550971
11608,0.0002734220912121589
11609,0.0001390254729234064
11610,0.002438724492609072
11611,0.002996650770311411
11612,0.0024546394521331393
11613,0.0004684994924029549
11614,0.0004049015526830914
11615,0.0004891539533999232
11616,0.0001915910649715889
11617,0.0008655532200706992
11618,0.0005093981421116138
11619,0.0035434376499389308
11620,0.00010350356929499679
11621,0.00015553355745446767
11622,8.237086783332515e-05
11623,0.00020301780694375514
11624,0.0024097385309366204
11625,0.014873958156770853
11626,0.00021808352492827543
11627,5.133196539320553e-05
11628,0.000972489546014554
11629,0.009353623895258484
11630,0.00045042787430427084
11631,0.00018092469535893258
11632,0.00020512207731164465
11633,0.0002943797328812375
11634,0.0016751962721053232
11635,0.0011756203687780188
11636,9.412789563090097e-05
11637,0.004654101617224275
11638,0.00010619058865897506
11639,0.0008132216584717935
11640,0.007449905056524124
11641,0.0005853753351652488
11642,0.0005536414669469782
11643,0.16706252028419508
11644,0.0012740924421454766
11645,0.0027717775458993865
11646,0.00013970896239964625
11647,0.0006647390865140129
11648,0.00011169053236049788
11649,0.002887916875647411
11650,0.0001067630745540522
11651,0.00048308816255311204
11652,0.0002353132724279579
11653,0.0005740723326134028
11654,0.0002776161084974321
11655,0.0007102504099729747
11656,0.00035143518146948
11657,0.0004780889082119763
11658,7.927344710025069e-05
11659,0.005510578262094016
11660,0.0322184439163665
11661,0.0008565329230272948
11662,0.00013406824323969338
11663,0.004040655374913767
11664,5.1036381094925356e-05
11665,0.00414752756926799
11666,0.0004679625708392577
11667,0.01330777893508922
11668,0.004780953485476144
11669,0.00022418153864314872
11670,0.0005426242430120848
11671,9.694140480348734e-05
11672,0.0005450234785142092
11673,0.000858747359826746
11674,0.0008268275677367069
11675,0.001369469689311802
11676,0.001258588607314477
11677,0.0030506635352916356
11678,0.00011645179241502063
11679,0.0008115872690998077
11680,0.0002833381855784361
11681,0.0007398054918008821
11682,0.00010351571418369408
11683,0.0033904758363390492
11684,0.0008830380870088206
11685,0.00018487082462979274
11686,0.0003919429287401335
11687,0.002204821906193097
11688,0.00100840837758857
11689,0.0007553367066482808
11690,0.0002963878958948295
11691,8.873338223096569e-05
11692,8.42360434131159e-05
11693,0.0002433957911918449
11694,0.006780193956917904
11695,0.0005486851337794033
11696,0.00025385041317061335
11697,0.0011023681237341215
11698,0.0017085463642447947
11699,0.0005997702408947428
11700,0.019909779554665667
11701,0.00018899438488092794
11702,0.0001184033163809482
11703,0.00046479290519439373
11704,0.0033361834638999557
11705,0.005823335516926349
11706,0.004155918988252713
11707,0.0020850813081471596
11708,0.0002830518088731107
11709,0.0005432096317009552
11710,0.000998095300135938
11711,0.0009464854054387688
11712,0.0006314202502249428
11713,0.0002499439391052181
11714,0.00013091578782463065
11715,0.0007212280041180202
11716,9.370537721810197e-05
11717,0.0007309160026052259
11718,0.0005408088934825138
11719,0.0001721153085791057
11720,0.00016497946663675877
11721,0.00038330315953006156
11722,0.0001961564556685331
11723,0.0018174989177357239
11724,0.001329634388671995
11725,0.0007161568221421883
11726,0.0005681826956907645
11727,0.00034262009403370787
11728,0.00012478062655711585
11729,0.0005719456322332001
11730,5.366918346180461e-05
11731,0.000802769940582431
11732,0.00029510762699243374
11733,0.002445902975569624
11734,0.00029303460248960856
11735,0.0007153029785589416
11736,6.559771345195606e-05
11737,0.0005405479848924999
11738,0.00047475200183319825
11739,0.009006650274611751
11740,0.010314728930179847
11741,0.0008467418965532339
11742,0.0008109499585296973
11743,0.0004172064643939983
11744,0.0004369459553548072
11745,0.0005495970731177978
11746,0.0011781676506825705
11747,0.00024293831287502198
11748,0.01335080439721628
11749,0.00042426121606484814
11750,0.00036830947722475135
11751,0.01756666108372151
11752,0.00165099273161612
11753,0.0021033254676365823
11754,9.114652111523687e-05
11755,0.006627234517448662
11756,0.002837381781896615
11757,0.0011324782324736815
11758,0.00010889563105737472
11759,0.00022874833863312854
11760,9.374521298046274e-05
11761,0.000181222918032744
11762,0.0003929873098526318
11763,0.00021331087965167263
11764,0.00010866701476920575
11765,0.0005274651775695696
11766,0.00029464594141046343
11767,0.024988662358229843
11768,0.00045603517373447866
11769,0.00032652710751399387
11770,0.0054296001795867445
11771,0.00022594375591903902
11772,0.0003646546772766671
11773,0.0005443674857978562
11774,0.0008486411622600295
11775,0.0009260668100223515
11776,0.0005640128681824987
11777,0.0027745975740443114
11778,0.00020165059304694255
11779,0.0010256523738844153
11780,0.000403077088677823
11781,0.0002745530197767652
11782,0.00017174423465650233
11783,0.0004084572357946751
11784,0.0008817804848937669
11785,0.010473579222205268
11786,0.0002443325005786076
11787,8.597178842865387e-05
11788,0.0028219566867534766
11789,0.0001853569846218716
11790,0.0001456835843092839
11791,0.0015439126882290087
11792,0.0025822348660773805
11793,0.0002148966199417396
11794,0.0013145782517845776
11795,0.0008860661180153728
11796,0.0010593600865029889
11797,0.0003770304100577719
11798,0.0011644489144499175
11799,0.002006894730906464
11800,0.0007997849430278363
11801,0.00021542372697145378
11802,8.258435463974747e-05
11803,0.00702244145619568
11804,0.0002878587064334895
11805,0.000288670145705468
11806,0.00012430849381933756
11807,0.005386521786450591
11808,0.00011559478373216923
11809,0.006757391545184562
11810,0.00026977862232269216
11811,0.00025639016833829963
11812,0.0006319571494740984
11813,0.06710291103234994
11814,0.0077941862937922005
11815,0.0003465516464957547
11816,0.004646717420125006
11817,0.0009401762592989933
11818,0.00016694428178383108
11819,0.000790227243736354
11820,0.0011658982117139333
11821,0.00041876963828635415
11822,0.00012584535625737587
11823,0.00016590285911223597
11824,8.686113717735762e-05
11825,0.0001701488144828235
11826,0.0009463907640213582
11827,0.00047128217222165236
11828,0.0001845285567280338
11829,6.44865877420754e-05
11830,0.0005227611288121696
11831,0.0006149201343183227
11832,0.0026543440116544043
11833,0.0005739392961242227
11834,0.0039935755194652174
11835,0.0005737546517192773
11836,0.0017331618525820065
11837,0.0027233265685861013
11838,0.003854232767654938
11839,0.0003599140485522242
11840,0.000802649993353492
11841,0.00014563431346476275
11842,0.0005233804832359444
11843,0.00020213530513739345
11844,0.00025944455312888715
11845,0.0004103881962316465
11846,0.0004167836371625543
11847,0.009971076055084328
11848,0.0005612972543075089
11849,0.00016217918086421885
11850,0.0008709794979937634
11851,0.004279832212919194
11852,0.008698988310675193
11853,0.0005620797547512918
11854,0.0016434042224916436
11855,0.0003506810851383012
11856,0.0016374217194560414
11857,0.004544192335777367
11858,0.0009286407978138379
11859,0.00019840598858053202
11860,0.0011151846113327346
11861,0.012096779499560662
11862,0.0008361250714246963
11863,9.860614373117865e-05
11864,0.0012619333214024943
11865,0.0030888193495350164
11866,0.007258520353961514
11867,0.002030552863831394
11868,0.00016309237475900122
11869,0.004853375718064488
11870,0.00028958570789268276
11871,0.035399136087550714
11872,0.00010209711773515883
11873,0.0008385121508091159
11874,0.0031598018502999627
11875,0.0003103639194779157
11876,0.0003418850715258099
11877,0.0001940358199747721
11878,0.00028660900073666627
11879,0.015199963273143645
11880,0.00047854019680278735
11881,0.0001650686659754637
11882,0.004056005823956783
11883,0.0014438319845069551
11884,0.0009139219569903506
11885,0.0012807012729774054
11886,0.00028184718451588586
11887,0.0010182385703398783
11888,7.893664051754023e-05
11889,0.0002614478831854662
11890,0.02088357295343632
11891,0.027145843946034556
11892,0.0022131573592419507
11893,0.00995424702599752
11894,0.05959871471259025
11895,0.00020728187406077997
11896,0.0005613301226614865
11897,0.0002853554124448653
11898,0.0007582085989064636
11899,0.006058731230735509
11900,0.0009328022456721504
11901,0.018026524941366504
11902,0.0008583754359799007
11903,0.021157379694173216
11904,0.0007922961819420152
11905,0.0006464151028345907
11906,0.004040803131806771
11907,0.010071847916307665
11908,0.011779467883887633
11909,6.936834969592242e-05
11910,0.0028292508707819515
11911,0.0003734293831740631
11912,0.00022851919400748708
11913,0.001965744672942517
11914,0.0006835933762734487
11915,0.005055421338290386
11916,0.00016298602637355837
11917,0.0003581550370949605
11918,0.0011447071281410692
11919,0.0012035528587789005
11920,0.007773298567333174
11921,9.988619907249189e-05
11922,0.0002309891268006135
11923,0.00011882322398027493
11924,0.0002687868005818809
11925,0.0003473075797845557
11926,0.006203578073853085
11927,0.0006784650567846623
11928,0.027804911210874476
11929,0.0006976477040842006
11930,0.00021162327462022663
11931,0.00010659739280591087
