Id,predicted
9886,2.679545559658436e-06
9887,9.303641490987502e-06
9888,3.5419591313257115e-06
9889,9.33456885832129e-06
9890,2.0214856704114936e-05
9891,5.265908384899376e-07
9892,0.04127833619713783
9893,0.00024029117776080966
9894,0.0005928497994318604
9895,0.006446267012506723
9896,1.0709850357670803e-05
9897,0.0001250597124453634
9898,9.290218258684035e-06
9899,6.474894234997919e-06
9900,6.4882092374318745e-06
9901,0.0020913840271532536
9902,1.924249545481871e-06
9903,1.5436193280038424e-05
9904,0.0006287034484557807
9905,3.9070917409844697e-05
9906,1.210737264045747e-05
9907,4.384775093058124e-05
9908,2.3249653168022633e-05
9909,1.5456432720384328e-06
9910,0.0001574532361701131
9911,2.4714179289730964e-06
9912,2.892978045565542e-05
9913,0.013924779370427132
9914,6.534215572173707e-06
9915,2.9906404961366206e-05
9916,1.4816047269050614e-06
9917,6.331488748401171e-06
9918,2.4378416128456593e-05
9919,1.6508060070918873e-05
9920,2.123992089764215e-06
9921,6.892687088111416e-05
9922,0.005954689346253872
9923,0.019869131967425346
9924,0.017279427498579025
9925,0.015469709411263466
9926,8.568193152314052e-06
9927,1.3090589163766708e-06
9928,1.8852590073947795e-05
9929,1.6437649037470692e-06
9930,7.231677500385558e-06
9931,2.717021925491281e-05
9932,0.00012012375373160467
9933,0.001128518022596836
9934,0.009402981959283352
9935,2.885120193241164e-05
9936,0.0001991358440136537
9937,0.00017540606495458633
9938,0.0011334577575325966
9939,0.00033566824276931584
9940,0.0018088656943291426
9941,3.9293616282520816e-05
9942,4.2533218902462977e-07
9943,6.725462753820466e-06
9944,3.900357478414662e-05
9945,0.00027581898029893637
9946,2.400518860667944e-05
9947,1.6371272067772225e-05
9948,1.8350517621001927e-06
9949,4.787376838066848e-06
9950,2.793014346025302e-06
9951,4.052158146805596e-06
9952,0.00016603355470579118
9953,0.0003504882042761892
9954,0.0001018424954963848
9955,1.6483392755617388e-05
9956,0.0010234338697046041
9957,0.01571808010339737
9958,0.0012502575991675258
9959,1.0706398825277574e-05
9960,1.4416973499464802e-05
9961,4.681615246227011e-05
9962,2.0586537630151724e-06
9963,0.003524856874719262
9964,5.865532330062706e-06
9965,2.0838899672526168e-06
9966,1.958031498361379e-05
9967,8.238625014200807e-06
9968,0.00046797373215667903
9969,8.107086273412278e-07
9970,6.997578748269007e-05
9971,0.0003641430230345577
9972,6.87891078996472e-05
9973,1.7760758055374026e-05
9974,2.492538442311343e-06
9975,0.00036972740781493485
9976,0.0002174038381781429
9977,2.4843036953825504e-05
9978,0.00023216537374537438
9979,9.540618339087814e-05
9980,2.422807710900088e-06
9981,3.9205842767842114e-05
9982,7.707316399319097e-05
9983,1.4067903748582467e-06
9984,1.0598784683679696e-05
9985,1.734076977299992e-05
9986,1.0167097570956685e-05
9987,7.180212833191035e-06
9988,0.0010413944255560637
9989,0.0009136238368228078
9990,0.0013451703125610948
9991,1.8461772924638353e-05
9992,1.501362817180052e-06
9993,0.00016634303028695285
9994,0.00023085488646756858
9995,0.00033193305716849864
9996,2.4629312065371778e-06
9997,5.5723037803545594e-05
9998,0.001470991293899715
9999,5.638827587972628e-06
10000,6.017601208441192e-06
10001,9.921969467541203e-05
10002,0.00044456214527599514
10003,2.9526441721827723e-05
10004,2.513407525839284e-05
10005,2.6540079488768242e-05
10006,1.0340833796362858e-05
10007,9.919529111357406e-05
10008,0.0008600311120972037
10009,2.603030952741392e-05
10010,0.0001326617639278993
10011,0.0021691147703677416
10012,0.0002593997633084655
10013,0.0001723252353258431
10014,5.345506906451192e-06
10015,1.5429819768542075e-06
10016,1.2058526408509351e-05
10017,2.0173883967800066e-06
10018,4.498689577303594e-06
10019,1.1067878631365602e-06
10020,2.7133733965456486e-05
10021,0.00013551741722039878
10022,2.4651781131979078e-05
10023,6.940068487892859e-06
10024,2.1421394649223657e-06
10025,0.00037827639607712626
10026,0.0008028617012314498
10027,2.823997419909574e-05
10028,9.258987847715616e-05
10029,0.011034563183784485
10030,0.013877044431865215
10031,1.431602595403092e-05
10032,7.279594228748465e-06
10033,0.0006913464749231935
10034,1.007417176879244e-05
10035,7.361765892710537e-05
10036,1.3763821016254951e-06
10037,0.0005015202914364636
10038,0.0008185601327568293
10039,8.964863809524104e-05
10040,2.1773596017737873e-05
10041,0.0072590867057442665
10042,7.139096123864874e-05
10043,1.25787237266195e-05
10044,0.00031445384956896305
10045,8.612695819465443e-05
10046,1.868033541541081e-05
10047,7.4561266956152394e-06
10048,1.5447870964635513e-06
10049,1.666044227022212e-05
10050,0.00010587476572254673
10051,1.1472015103208832e-05
10052,1.1187871677975636e-05
10053,0.00421142065897584
10054,3.756820660782978e-05
10055,3.845661012746859e-06
10056,0.0002890407049562782
10057,2.3120637706597336e-05
10058,1.7051819668267854e-05
10059,0.0009956605499610305
10060,1.7260634194826707e-05
10061,1.129446263803402e-05
10062,1.2563152267830446e-05
10063,2.1366744476836175e-05
10064,0.0006358469254337251
10065,0.003343072021380067
10066,3.0450582926278003e-05
10067,0.00010471777932252735
10068,4.2301231587771326e-05
10069,0.0017624140018597245
10070,0.001135318074375391
10071,0.0007995733758434653
10072,0.0001868190593086183
10073,0.0001103196045733057
10074,6.494933768408373e-05
10075,5.363941454561427e-05
10076,0.0013943564845249057
10077,4.727889609057456e-05
10078,0.001432016841135919
10079,5.151526693225605e-06
10080,2.62966381114893e-07
10081,0.0017359291668981314
10082,9.047102503245696e-05
10083,3.902125627064379e-06
10084,3.855400063912384e-05
10085,0.0007308978238143027
10086,6.184443464007927e-06
10087,0.0001904287637444213
10088,0.0018132482655346394
10089,0.0001263177691726014
10090,5.680251888406929e-06
10091,3.442134584474843e-06
10092,2.8671904146904126e-05
10093,1.9190090824849904e-05
10094,2.8273150292079663e-06
10095,3.5852687574333686e-07
10096,3.106811391262454e-06
10097,2.2440008251578547e-06
10098,1.507074193796143e-05
10099,0.00022023142082616687
10100,9.054679685505107e-05
10101,5.640667041006964e-06
10102,0.00015131857071537524
10103,1.6261757991742343e-05
10104,0.00025037789600901306
10105,0.0006057410500943661
10106,9.502488751422788e-07
10107,7.899983756942675e-05
10108,9.246192348655313e-06
10109,3.30506190948654e-05
10110,0.0004020312044303864
10111,0.00047731801168993115
10112,5.70700365187804e-07
10113,6.825419518463605e-07
10114,0.0010108323767781258
10115,0.0002796654589474201
10116,0.0001252153015229851
10117,6.7591167862701695e-06
10118,8.287655873573385e-06
10119,6.341015978250653e-05
10120,1.1620323675742839e-05
10121,1.2598425200849306e-05
10122,1.0113310963788535e-05
10123,3.612616694681492e-07
10124,3.640812110461411e-06
10125,1.1282255627520499e-06
10126,2.3314374629990198e-05
10127,0.09653248637914658
10128,1.0939238563878462e-05
10129,0.00021465346799232066
10130,0.00013625975407194346
10131,6.0602724261116236e-05
10132,0.0011015895288437605
10133,1.3697980421056855e-06
10134,3.977797859988641e-06
10135,0.0009754750062711537
10136,1.3963260698801605e-06
10137,1.831576446420513e-05
10138,0.003617046168074012
10139,1.4039855159353465e-05
10140,7.678170732106082e-06
10141,2.7254434371570824e-06
10142,3.741131877177395e-06
10143,6.57205362131208e-07
10144,3.28125424857717e-05
10145,1.3606123502540868e-05
10146,7.80309273977764e-05
10147,2.738391049206257e-05
10148,5.778281320090173e-06
10149,0.00020281846809666604
10150,1.139507048719679e-06
10151,7.6110118243377656e-06
10152,7.589724191348068e-06
10153,0.0017838920466601849
10154,1.1288938367215451e-05
10155,7.02715442457702e-06
10156,5.466054062708281e-06
10157,2.8073202429368393e-07
10158,8.928388979256852e-07
10159,3.3661120824035606e-07
10160,1.0461403689987492e-06
10161,2.042916094069369e-05
10162,3.950480277126189e-06
10163,0.000627287314273417
10164,8.921336848288774e-05
10165,0.00017286025104112923
10166,1.5872325093369e-05
10167,1.6692174540366977e-06
10168,2.2045507648726925e-05
10169,1.1027654181816615e-05
10170,4.5721301944467996e-07
10171,1.1389896826585755e-05
10172,7.348438884946518e-06
10173,3.5253245300737035e-07
10174,8.936911035561934e-05
10175,3.545027720974758e-05
10176,2.6498462375457166e-06
10177,0.04211502522230148
10178,5.692133072443539e-06
10179,6.001244400977157e-05
10180,4.1346356738358736e-05
10181,3.5398625186644495e-05
10182,5.588284329860471e-05
10183,5.983632036077324e-06
10184,8.308485121233389e-06
10185,2.2721638742950745e-05
10186,2.8090069463360123e-05
10187,5.267060623737052e-05
10188,3.4203806080768118e-06
10189,1.0931261385849211e-05
10190,0.0012012012302875519
10191,0.004287102725356817
10192,3.1284978376788786e-06
10193,7.701299182372168e-05
10194,7.358560765169386e-07
10195,0.00026778416940942407
10196,0.06963420659303665
10197,9.74869294623204e-07
10198,4.072776846442139e-06
10199,6.45162970158708e-07
10200,2.219112275270163e-06
10201,0.00028192115132696927
10202,0.012326274067163467
10203,7.865125553507823e-06
10204,8.579402674513403e-06
10205,1.4499743883789051e-05
10206,5.7655553973745555e-05
10207,5.4200289014261216e-05
10208,3.4416948437865358e-06
10209,8.433368930127472e-05
10210,1.3858343663741834e-05
10211,0.0003350673068780452
10212,0.00013032674905844033
10213,0.00025859131710603833
10214,5.655334007315105e-06
10215,2.9510631520679453e-06
10216,1.497152516094502e-05
10217,2.87235998257529e-05
10218,6.107901526775095e-07
10219,5.526563199964585e-06
10220,0.0006936477730050683
10221,4.3387108235037886e-06
10222,2.510605099814711e-06
10223,1.1731179256457835e-05
10224,1.5475739928660914e-05
10225,7.034450391074643e-05
10226,4.7180034016491845e-05
10227,0.0019965567626059055
10228,0.0030606482177972794
10229,2.2565147446584888e-05
10230,2.5031531549757347e-06
10231,1.7951039126273827e-06
10232,9.698612120701e-05
10233,5.726715608034283e-05
10234,1.4484473467746284e-05
10235,0.00030870988848619163
10236,0.0034299215767532587
10237,1.672430880717002e-05
10238,3.3494965464342386e-05
10239,6.685156108687806e-07
10240,0.000560829124879092
10241,1.4752144124940969e-05
10242,3.6730496503878385e-05
10243,4.376874130684882e-06
10244,6.79597690123046e-07
10245,0.02659342810511589
10246,8.764896506363584e-07
10247,7.582359103253111e-06
10248,1.9191693354514427e-06
10249,6.7024379859503824e-06
10250,0.00030786838033236563
10251,2.273691734444583e-06
10252,0.0004572117468342185
10253,0.00021037754777353257
10254,0.00025382317835465074
10255,1.8959603949042503e-06
10256,0.0050692083314061165
10257,1.1610269439188414e-06
10258,1.0055300663225353e-05
10259,2.99494922728627e-06
10260,2.8575001124409027e-05
10261,8.516618254361674e-05
10262,0.001687322393991053
10263,9.808837603486609e-06
10264,1.4042559996596538e-05
10265,4.6914432459743693e-05
10266,4.439603799255565e-05
10267,4.537438144325279e-06
10268,4.136511051910929e-06
10269,3.471120635367697e-06
10270,0.00016841058095451444
10271,1.661428905208595e-05
10272,0.00010680533887352794
10273,4.5151122321840376e-05
10274,1.7336487871943973e-05
10275,0.0004738807328976691
10276,4.0496597648598254e-05
10277,0.001028422499075532
10278,5.604861507890746e-05
10279,3.2741834729677066e-05
10280,1.5516912753810175e-05
10281,3.782744170166552e-05
10282,3.816445678239688e-05
10283,0.00017797663167584687
10284,6.817471330577973e-06
10285,1.1005683973053237e-06
10286,0.0046064951457083225
10287,3.5127434330206597e-06
10288,1.5883476862654788e-06
10289,0.0001350946258753538
10290,4.2663130443543196e-05
10291,4.843378974328516e-06
10292,1.561716658216028e-06
10293,8.226769750763196e-06
10294,5.422560207080096e-06
10295,3.3241984056076035e-05
10296,6.325926733552478e-07
10297,0.0013825721107423306
10298,6.947141082491726e-05
10299,0.0006715434137731791
10300,8.453653208562173e-06
10301,1.2436106544555514e-06
10302,8.157940101227723e-06
10303,6.005852992529981e-05
10304,8.31290744827129e-05
10305,0.016202986240386963
10306,0.0006146922241896391
10307,4.067172631039284e-05
10308,0.00025437408476136625
10309,5.144294846104458e-05
10310,6.71477937430609e-06
10311,6.8479666879284196e-06
10312,0.0004972279421053827
10313,3.9946648030309007e-05
10314,0.00016056327149271965
10315,0.0010216166265308857
10316,2.9448442546708975e-06
10317,0.0002529353660065681
10318,3.288078005425632e-06
10319,4.335137418820523e-06
10320,0.002909855917096138
10321,4.257522050465923e-07
10322,3.577679990485194e-06
10323,0.00010831685358425602
10324,1.7733324057189748e-05
10325,6.385651886375854e-06
10326,6.346692771330709e-06
10327,5.539011908695102e-05
10328,2.187601785408333e-05
10329,5.843285543960519e-05
10330,2.9286307835718617e-05
10331,0.00011427092249505222
10332,1.6865983525349293e-06
10333,0.00015843183791730553
10334,6.654490789514966e-07
10335,7.299727258214261e-06
10336,0.00020615321409422904
10337,2.029801908065565e-05
10338,8.27779367682524e-05
10339,0.00037347860052250326
10340,0.011950773186981678
10341,0.00048035060171969235
10342,3.141922570648603e-05
10343,2.685406980162952e-05
10344,3.749119059648365e-05
10345,1.9767523554037325e-05
10346,3.1762679100211244e-06
10347,8.151640031428542e-06
10348,0.00027934752870351076
10349,0.0005767791299149394
10350,7.385639491985785e-06
10351,2.2682883354718797e-05
10352,6.136389856692404e-05
10353,7.575934432679787e-05
10354,0.003116756211966276
10355,4.269528290024027e-05
10356,3.5209498605581757e-07
10357,4.027412614959758e-06
10358,2.644662163220346e-05
10359,5.4491389164468274e-05
10360,1.7959055753635766e-07
10361,2.2005513528711163e-05
10362,2.1549050870817155e-05
10363,1.7612129568078672e-06
10364,2.689496625407628e-07
10365,2.0400095309014432e-05
10366,7.508316230087075e-06
10367,3.9462938161705097e-07
10368,4.9984930228674784e-05
10369,2.281052275066031e-06
10370,0.0024701603688299656
10371,3.128566459054127e-05
10372,1.072354052666924e-06
10373,0.004187298938632011
10374,0.0004240053822286427
10375,5.2121231419732794e-05
10376,0.0005641631432808936
10377,0.000100541758001782
10378,2.0473376935115084e-05
10379,2.5976596589316614e-06
10380,4.8738045734353364e-05
10381,0.0001246867614099756
10382,0.0004536354390438646
10383,0.0005003539845347404
10384,3.7138826883165166e-05
10385,4.596167855197564e-05
10386,2.5242584342777263e-06
10387,2.188807775382884e-05
10388,8.336311111634132e-06
10389,5.805489763588412e-06
10390,8.569401870772708e-06
10391,0.0001915054308483377
10392,0.0001158384548034519
10393,0.0001369385136058554
10394,1.5439829439856112e-05
10395,2.4294355171150528e-05
10396,1.9111275832983665e-06
10397,0.0002861799148377031
10398,7.949917744554114e-06
10399,6.031309567333665e-06
10400,0.00015819031978026032
10401,2.638251316966489e-05
10402,1.2937840665472322e-07
10403,2.399456934654154e-05
10404,1.1100119991169777e-05
10405,3.635531902546063e-05
10406,0.0009609546395950019
10407,6.765333637304138e-06
10408,8.481613622279838e-05
10409,1.5497967979172245e-05
10410,0.0010371612152084708
10411,9.503129149379674e-06
10412,2.3808449611806282e-07
10413,5.018524007027736e-06
10414,4.021398581244284e-06
10415,0.0035388360265642405
10416,1.740017432894092e-05
10417,0.00044453522423282266
10418,0.00020253265392966568
10419,0.005613977555185556
10420,0.0005594103713519871
10421,0.00037784138112328947
10422,1.1577773193494068e-06
10423,3.5546790968510322e-06
10424,0.00010980711522279307
10425,9.073471574083669e-07
10426,1.4661107343272306e-05
10427,1.2315075537117082e-06
10428,0.005806288216263056
10429,3.685677802423015e-05
10430,1.0853074854821898e-05
10431,1.135887396230828e-05
10432,4.7510812350992637e-07
10433,4.2126586663471244e-07
10434,3.3660619465081254e-06
10435,1.5237834304571152e-05
10436,0.00035637730616144836
10437,5.994312232360244e-06
10438,5.855572453583591e-07
10439,0.00015276922204066068
10440,1.5122094737307634e-05
10441,6.138777825981379e-05
10442,5.222271738603013e-06
10443,0.00016718771075829864
10444,9.10134258447215e-06
10445,2.212144863733556e-05
10446,1.9205754142603837e-06
10447,1.5665940736653283e-05
10448,1.1839578064609668e-06
10449,0.00020226131891831756
10450,1.1533791166584706e-06
10451,2.67780842477805e-06
10452,1.4293544154497795e-05
10453,5.012823294237023e-07
10454,4.959877060173312e-06
10455,0.0001382852060487494
10456,2.5840137823252007e-05
10457,2.8883707727800356e-06
10458,1.172592328657629e-05
10459,0.0018944904441013932
10460,1.8555942006059922e-05
10461,1.9540922835403762e-07
10462,4.5523029257310554e-05
10463,2.553601916588377e-06
10464,1.7234875485883094e-05
10465,0.00020052272884640843
10466,2.4944454708020203e-05
10467,7.907165854703635e-05
10468,0.0011629692744463682
10469,1.5554664969386067e-06
10470,3.4838451483665267e-06
10471,5.055781002738513e-05
10472,7.739797001704574e-05
10473,1.1875032214447856e-05
10474,6.325146387098357e-06
10475,0.0016879395116120577
10476,1.4705286048410926e-05
10477,0.0011472294572740793
10478,0.00018877080583479255
10479,1.4560921954398509e-05
10480,5.252108894637786e-05
10481,7.821246981620789e-05
10482,2.175846202590037e-05
10483,4.2895539991150144e-06
10484,7.363556051132036e-06
10485,6.170724373077974e-05
10486,2.7419946491136216e-05
10487,2.440782009216491e-05
10488,9.374446563015226e-06
10489,2.2012654881109484e-06
10490,1.8137721781386063e-05
10491,1.0200284350503352e-06
10492,2.005747774092015e-06
10493,4.5123528252588585e-05
10494,5.750404397986131e-06
10495,0.0004928612033836544
10496,4.81319148093462e-06
10497,4.5899087126599625e-05
10498,7.648181053809822e-05
10499,9.789494652068242e-05
10500,0.0002640034072101116
10501,0.0001207224850077182
10502,5.5789398174965754e-05
10503,0.0005316857132129371
10504,6.500093604699941e-06
10505,2.2070455088396557e-05
10506,0.00021128174557816237
10507,2.949801455542911e-05
10508,4.429421551321866e-06
10509,0.0006108522065915167
10510,0.0014110449701547623
10511,1.2124484783271328e-05
10512,3.685302772282739e-06
10513,3.8209647755138576e-05
10514,1.4329671103041619e-05
10515,4.50634142907802e-05
10516,5.9930942370556295e-05
10517,0.00021298743376974016
10518,4.7395951696671546e-05
10519,0.0005233442643657327
10520,2.836951807694277e-06
10521,3.0123885608190903e-06
10522,1.5462801457033493e-05
10523,5.991460511722835e-06
10524,0.0003263268736191094
10525,0.002092059701681137
10526,1.1757163520087488e-05
10527,2.9672530672542052e-06
10528,0.00041243876330554485
10529,1.7444882587369648e-06
10530,0.01712123677134514
10531,0.0007994308834895492
10532,1.2113124284951482e-05
10533,2.641750870679971e-05
10534,1.74199649336515e-05
10535,3.0039633202250116e-05
10536,0.0002950282650999725
10537,0.000998950912617147
10538,2.5774888854357414e-06
10539,0.0019490895792841911
10540,3.15360944114218e-06
10541,0.0006847482873126864
10542,0.00030233312281779945
10543,0.00011439924855949357
10544,0.0005989618366584182
10545,2.74757003353443e-05
10546,0.00019836323917843401
10547,9.119196874962654e-06
10548,0.009317905642092228
10549,1.0854762876988389e-05
10550,0.0019401329336687922
10551,0.004962525330483913
10552,4.3276097130728886e-05
10553,3.105559153482318e-05
10554,0.0048173340037465096
10555,0.0009154833969660103
10556,8.707172128197271e-06
10557,0.037245772778987885
10558,0.00021454236411955208
10559,3.455454861978069e-05
10560,7.285948231583461e-05
10561,0.002500216942280531
10562,0.00033108951174654067
10563,7.573766924906522e-05
10564,0.00013648069580085576
10565,4.562050162348896e-05
10566,2.0655308617278934e-05
10567,4.132357571506873e-05
10568,4.72776337119285e-05
10569,3.179342456860468e-05
10570,5.564705134020187e-05
10571,5.228531881584786e-05
10572,1.568229345139116e-05
10573,9.335797585663386e-06
10574,0.0003987718955613673
10575,0.0005296851741150022
10576,0.000333555624820292
10577,5.808911373605952e-05
10578,0.006119978614151478
10579,0.00023908316507004201
10580,3.2259300496662036e-05
10581,0.0007404985371977091
10582,0.00011443535186117515
10583,6.254106210690225e-07
10584,9.482823224971071e-05
10585,9.757732186699286e-05
10586,0.0008668589289300144
10587,1.3386945283855312e-05
10588,7.728247146587819e-05
10589,5.891218097531237e-05
10590,9.965278877643868e-06
10591,0.00044689903734251857
10592,9.721011906549393e-08
10593,0.0005182372988201678
10594,2.1516994820558466e-05
10595,1.0043590009445325e-05
10596,0.0003728224546648562
10597,6.517877864098409e-06
10598,4.809259280591505e-06
10599,4.789048034581356e-06
10600,0.00034678514930419624
10601,5.357433474273421e-05
10602,0.00289775338023901
10603,0.00026809482369571924
10604,0.0668693259358406
10605,0.00017548719188198447
10606,0.0014261994510889053
10607,0.00052702083485201
10608,4.222364805173129e-05
10609,8.054033241933212e-05
10610,0.001589179621078074
10611,0.0009061529999598861
10612,4.646908200811595e-05
10613,7.122209808585467e-06
10614,2.1837517124367878e-05
10615,2.527452579670353e-06
10616,7.500184437958524e-05
10617,9.208888513967395e-06
10618,4.126592102693394e-05
10619,2.872182085411623e-05
10620,0.0028599915094673634
10621,0.0008234186097979546
10622,0.0016332058003172278
10623,1.1139132766402327e-05
10624,0.0006646467954851687
10625,4.135560629947577e-06
10626,6.55023768558749e-06
10627,1.2087621144019067e-05
10628,0.0004365773347672075
10629,3.866954648401588e-05
10630,1.7891812603920698e-05
10631,0.0020621782168745995
10632,6.597754691028967e-05
10633,4.825058113056002e-07
10634,0.0005316416500136256
10635,7.560011908935849e-06
10636,0.00017523120914120227
10637,3.0915057891434117e-07
10638,0.00010401209146948531
10639,0.00032996517256833613
10640,0.0009831121424213052
10641,0.0014776608441025019
10642,6.801632480346598e-06
10643,8.57553823152557e-05
10644,1.5566089132335037e-05
10645,3.686739728436805e-05
10646,1.1818509847216774e-05
10647,5.273625447443919e-06
10648,5.1956649258499965e-06
10649,0.014057162217795849
10650,3.241660670028068e-05
10651,0.0001272561785299331
10652,0.00039951063808985054
10653,0.00021272338926792145
10654,0.0008818073547445238
10655,0.00014121044659987092
10656,0.0006650228169746697
10657,0.00013948610285297036
10658,0.006107372231781483
10659,1.677552063483745e-05
10660,0.0003857205738313496
10661,1.4833698514848948e-05
10662,1.6233123460551724e-05
10663,0.00021034105157013983
10664,0.00018161835032515228
10665,0.0007278936100192368
10666,0.0006330750766210258
10667,1.154146775661502e-05
10668,0.007371813990175724
10669,0.0003853100643027574
10670,1.3281020983413327e-05
10671,2.697701711440459e-05
10672,0.0021620995830744505
10673,1.5060081750561949e-05
10674,6.99467709637247e-05
10675,7.799068953318056e-06
10676,1.4747351997357327e-06
10677,7.292502414202318e-05
10678,2.1790150640299544e-05
10679,7.025668310234323e-05
10680,0.005827441345900297
10681,9.442479495191947e-05
10682,0.0001553279726067558
10683,0.0006038713618181646
10684,8.540202543372288e-05
10685,0.0008634107653051615
10686,3.147725874441676e-05
10687,3.2999555514834356e-06
10688,6.826820481364848e-06
10689,0.00010800958261825144
10690,8.536774112144485e-05
10691,0.015575448982417583
10692,0.0021378775127232075
10693,7.247080247907434e-06
10694,0.008431782014667988
10695,3.5210890928283334e-05
10696,0.000260671105934307
10697,0.00015141065523494035
10698,0.00022892690321896225
10699,2.224772060799296e-06
10700,0.7700770497322083
10701,0.0004948972491547465
10702,0.00043635437032207847
10703,5.4930063924985006e-05
10704,0.0012412824435159564
10705,8.175533366738819e-06
10706,0.000840502034407109
10707,8.989058187580667e-06
10708,3.117770029348321e-05
10709,6.75910196150653e-05
10710,3.094328349106945e-05
10711,0.002261233516037464
10712,7.582930265925825e-05
10713,1.4574762872143765e-06
10714,3.1944622605806217e-05
10715,0.00017819432832766324
10716,0.022443756461143494
10717,0.00011542409629328176
10718,0.0001932924205902964
10719,3.841102443402633e-05
10720,8.470010470773559e-06
10721,0.00034139101626351476
10722,1.7489361198386177e-05
10723,7.484466095775133e-06
10724,6.572933216375532e-06
10725,0.00021895069221500307
10726,0.00011428454308770597
10727,1.0000961992773227e-05
10728,3.4739355214696843e-06
10729,2.6932596597362135e-07
10730,3.144308357150294e-05
10731,0.0010707078035920858
10732,0.00024069151550065726
10733,2.624285116326064e-06
10734,1.720818727335427e-05
10735,5.433789920061827e-05
10736,8.925018846639432e-06
10737,2.8647660656133667e-05
10738,0.0016415640711784363
10739,0.00021425637532956898
10740,0.0001023232689476572
10741,8.150443136401009e-06
10742,6.031068096490344e-06
10743,1.0445867701491807e-05
10744,1.1658096809696872e-05
10745,5.171358679945115e-06
10746,6.029084033798426e-06
10747,3.1492966172663728e-06
10748,4.995946710550925e-06
10749,6.0698443121509627e-05
10750,2.7490903448779136e-05
10751,5.393374522100203e-06
10752,2.148985913663637e-06
10753,4.577305389830144e-06
10754,1.8779327319862205e-06
10755,2.6595223516778788e-06
10756,7.283955255843466e-06
10757,9.673649401520379e-07
10758,4.3119626980114845e-07
10759,3.899464718415402e-05
10760,0.00013455851876642555
10761,0.0001717620762065053
10762,0.000268160249106586
10763,1.3014557680435246e-06
10764,4.8568283091299236e-05
10765,0.0005372241721488535
10766,0.000334355077939108
10767,1.540312155157153e-06
10768,0.00014147015463095158
10769,2.271149969601538e-05
10770,3.669650322990492e-05
10771,0.0001061285802279599
10772,1.6785234038252383e-05
10773,0.00012007783516310155
10774,2.1003997972002253e-05
10775,2.4161392957466887e-06
10776,1.4011869780006236e-06
10777,5.777598198619671e-05
10778,1.9442102711764164e-05
10779,1.2309955309319776e-05
10780,1.6533977031940594e-05
10781,2.9905854717071634e-06
10782,0.00027456434327177703
10783,0.0006548064411617815
10784,0.0001777222496457398
10785,0.00016697200771886855
10786,1.4884968550177291e-05
10787,0.0002614289987832308
10788,3.377959001227282e-05
10789,0.005415371153503656
10790,1.3839675148119568e-06
10791,0.001090052886866033
10792,2.0228260837029666e-05
10793,0.00019164974219165742
10794,1.986096776818158e-06
10795,0.0001359851157758385
10796,5.599862561211921e-06
10797,5.654805136146024e-06
10798,8.737650932744145e-05
10799,1.6035713997553103e-05
10800,0.0001229329063789919
10801,1.3242043678474147e-05
10802,5.686239819624461e-05
10803,3.8500322261825204e-05
10804,0.003946298733353615
10805,0.0011036146897822618
10806,2.7943756322201807e-06
10807,0.0072744861245155334
10808,0.036405667662620544
10809,0.0016945654060691595
10810,2.5787919639697066e-06
10811,5.096914173918776e-05
10812,1.6863361906871432e-06
10813,0.1273338496685028
10814,2.136411603714805e-05
10815,5.701629561372101e-06
10816,2.0403222151799127e-06
10817,0.004548995289951563
10818,4.190306572127156e-05
10819,0.00022322153381537646
10820,0.00011185225594090298
10821,5.577009687840473e-06
10822,0.010646400973200798
10823,3.323741566418903e-06
10824,3.417896732571535e-05
10825,0.00044526680721901357
10826,9.158330271930026e-07
10827,4.148550215177238e-05
10828,0.0003376872919034213
10829,1.1576647693800624e-06
10830,1.4710420146002434e-05
10831,2.321392685189494e-06
10832,4.696325504482957e-06
10833,0.00014383818779606372
10834,0.00037760965642519295
10835,0.03252819925546646
10836,0.0014522472629323602
10837,1.3068563021079171e-05
10838,0.0006548610399477184
10839,3.9369682781398296e-05
10840,0.015830503776669502
10841,0.00019393964612390846
10842,0.00028492024284787476
10843,8.896364306565374e-06
10844,4.159011587034911e-05
10845,0.00018083419126924127
10846,7.691192877246067e-05
10847,9.528942541692231e-07
10848,3.5524866689229384e-05
10849,0.0010900077177211642
10850,0.0006535224383696914
10851,0.00042796952766366303
10852,0.0031435771379619837
10853,0.00013212572957854718
10854,0.00011131269275210798
10855,6.658845086349174e-05
10856,7.236064902826911e-06
10857,1.4626097254222259e-05
10858,8.722054190002382e-07
10859,4.8832673201104626e-05
10860,8.476446964778006e-05
10861,9.315733223047573e-06
10862,2.5153089154628105e-05
10863,0.00023673161922488362
10864,7.41336916689761e-05
10865,9.258597856387496e-06
10866,8.985404565464705e-05
10867,0.0002976810501422733
10868,1.4076480283620185e-06
10869,7.758341098451638e-07
10870,7.682287105126306e-05
10871,9.521552783553489e-06
10872,9.136591688729823e-05
10873,0.0011350660352036357
10874,0.0005853206967003644
10875,1.832897396525368e-05
10876,1.696102845016867e-05
10877,0.0001546126150060445
10878,4.218591129756533e-06
10879,8.813117347017396e-07
10880,3.7077359593240544e-05
10881,0.0001416948070982471
10882,0.0009248437127098441
10883,3.583671787055209e-05
10884,0.0008401184459216893
10885,2.722387944231741e-05
10886,0.0003359587863087654
10887,0.00031031155958771706
10888,0.002220168011263013
10889,0.003310908330604434
10890,0.0009823476430028677
10891,0.00435263616964221
10892,1.0023992217611521e-05
10893,2.7667196263791993e-05
10894,8.020533641683869e-07
