Id,predicted
10560,0.0014538013946209136
10561,0.10028057005393959
10562,0.007842245940334856
10563,0.0032783550235981392
10564,0.001652308878510384
10565,0.00204814966936405
10566,0.00015651765241041877
10567,0.0003395075798614942
10568,0.00047504906747385697
10569,0.002236926965530298
10570,0.0018961955151182857
10571,0.004603279237024575
10572,0.0032118326074966597
10573,0.00048776570632612105
10574,0.00914388086711703
10575,0.03409121390109875
10576,0.015531993340788754
10577,0.00040861421620947634
10578,0.02989861787730515
10579,0.003063550215171796
10580,0.0024816113692547924
10581,0.0077715461190608565
10582,0.001787404353085999
10583,0.00014583517660821284
10584,0.0017815195615567567
10585,0.002537070048122215
10586,0.016628702919487166
10587,0.000751492012027637
10588,0.0023486026976044447
10589,0.001787173770012793
10590,0.00036842427992419966
10591,0.008978917692746823
10592,0.0001174720680791277
10593,0.014913572691690323
10594,0.0033162942463203777
10595,0.0005480478174376254
10596,0.0034629893926140737
10597,0.00011011683986955228
10598,0.0002883341638730166
10599,0.0002016878315940017
10600,0.0029703290954336365
10601,0.002686000235490532
10602,0.0281359279622399
10603,0.020807946095634057
10604,0.01558697632498887
10605,0.006166445534173506
10606,0.009724388143012883
10607,0.01775380985021659
10608,0.001035971174787949
10609,0.003638358188966546
10610,0.01614030787209723
10611,0.018084824029675498
10612,0.0019677792424687437
10613,0.00034060335607266184
10614,0.0005983741786466565
10615,0.0003225966985489836
10616,0.004212665490826034
10617,0.0006799923994263669
10618,0.00383580020121122
10619,0.0005821520910664524
10620,0.007298436924446287
10621,0.001107628245254135
10622,0.018244273180023966
10623,0.0005275939680930785
10624,0.006104932343057241
10625,0.00015054071139336105
10626,0.00039280706867069376
10627,0.0002818745663175176
10628,0.0026278807598725394
10629,0.0014985146468519308
10630,0.00026712490400021164
10631,0.010510922411252337
10632,0.0025963577948511403
10633,0.00010685354882510686
10634,0.015567805937756422
10635,0.0006101087183661868
10636,0.029930809137574253
10637,5.160549552548611e-05
10638,0.0031435989238481543
10639,0.007727261433633284
10640,0.005418068853810042
10641,0.03825527240396987
10642,0.0006640285810313104
10643,0.004541588919998026
10644,0.0006805419307663763
10645,0.0012772324070376613
10646,0.0002879032339613305
10647,0.0003961652097261118
10648,0.0002391392141688352
10649,0.028097244862691887
10650,0.003840324512615248
10651,0.002330201695327935
10652,0.0038213196943982426
10653,0.0032217655954863166
10654,0.006140481116520034
10655,0.009711564453206195
10656,0.014006414162657075
10657,0.0025719012313084356
10658,0.05426165394809717
10659,0.0003449596314530303
10660,0.0029123685618005503
10661,0.00012699503785981508
10662,0.0002472975108429728
10663,0.003652797455217642
10664,0.00592296580946472
10665,0.009491765687636846
10666,0.01664646874814031
10667,0.0001797463270035928
10668,0.04471723621875926
10669,0.0025433103908464355
10670,0.00011862119744797018
10671,0.0006803631306445272
10672,0.02841286565455049
10673,0.00036717591364376976
10674,0.00047673295110025086
10675,9.277301004557353e-05
10676,0.00010445113162485237
10677,0.0010012141878662142
10678,0.0004201820522263375
10679,0.002302813663011277
10680,0.04425464892604595
10681,0.0004585704632039583
10682,0.001001782924502723
10683,0.007729682366230478
10684,0.0014179635516092589
10685,0.04829076130691778
10686,0.00034034607357386477
10687,0.00021112930190460733
10688,0.00017889633639237893
10689,0.0004971365905794981
10690,0.002099988264212391
10691,0.048091527255957424
10692,0.016666004495169383
10693,0.0008586165334072957
10694,0.015536625354794706
10695,0.0008982355438618302
10696,0.002624859086939448
10697,0.000933397693849278
10698,0.006068285891084016
10699,0.0001026706021029177
10700,0.6493923444085328
10701,0.01705574422682965
10702,0.01252183004896492
10703,0.001572627576665622
10704,0.06648348518546525
10705,0.000509146364225995
10706,0.0031241262021133413
10707,0.0004265106783374643
10708,0.0005410007301341505
10709,0.0034556746006073396
10710,0.001089779968950554
10711,0.03806393214330998
10712,0.005324056945787242
10713,0.00013541497372104584
10714,0.0027754834316484687
10715,0.001792016829930809
10716,0.16475557230665763
10717,0.0020634543012437077
10718,0.0020924036627016727
10719,0.0009685623340956571
10720,0.0002400194008655287
10721,0.0050308439614046825
10722,0.0007513740439010086
10723,0.00020687128245272223
10724,0.00032070947655663445
10725,0.0028638974472238775
10726,0.0026990823550365212
10727,0.0015342732818846411
10728,0.00046901535432524886
10729,9.753177587625543e-05
10730,0.0021451932655362806
10731,0.006725544970858159
10732,0.0009995794784529732
10733,0.0005144646867982386
10734,0.0012064290100853821
10735,0.0021800157547657577
10736,0.00014256790641417613
10737,0.0005027075503008113
10738,0.020006024402331513
10739,0.0010750317630679033
10740,0.0006987472776208939
10741,0.0005852828614599207
10742,0.00047822011009474594
10743,0.0019985986468824607
10744,0.0019104734343061342
10745,0.00017896258553612
10746,0.00040178100505973245
10747,0.0002893702694836165
10748,0.0003085757727693505
10749,0.0018737218762557117
10750,0.003052394422425945
10751,0.00035743232893554496
10752,0.00015806034335138057
10753,0.00030462979008497563
10754,0.0002975248568140851
10755,0.0003395277403323805
10756,0.0004980905014825232
10757,8.670936685131922e-05
10758,7.530730423297985e-05
10759,0.002605761239305158
10760,0.005163500804779296
10761,0.0015651266392701848
10762,0.0050926339200278595
10763,8.701488202663095e-05
10764,0.0008958745009760797
10765,0.009870067866065582
10766,0.0026671855710665602
10767,0.00033042466565643
10768,0.0022399464544984975
10769,0.0006113660394652915
10770,0.001140542961554041
10771,0.0011128429709671094
10772,0.00037905143005054074
10773,0.004092156969833433
10774,0.00023521253576103905
10775,0.000499585207570428
10776,0.0001979264841582619
10777,0.005676753915627529
10778,0.002550330825581632
10779,0.0004334677185919962
10780,0.00026923874132075954
10781,0.00018384552371522684
10782,0.00879149013411313
10783,0.00421736675311742
10784,0.003415161483199404
10785,0.0026118332026691974
10786,0.00019930036250108622
10787,0.00435096486989554
10788,0.0005123857643767592
10789,0.010658299505572835
10790,5.372712540612519e-05
10791,0.002869075306933255
10792,0.001481736716981938
10793,0.004603080933684416
10794,0.00016745827786711912
10795,0.006992372240040206
10796,0.0004854746170169781
10797,0.00046839772691364474
10798,0.00044472590607145233
10799,0.00030804047881878224
10800,0.0028065316483539913
10801,0.00031915335266441603
10802,0.0004594302274572421
10803,0.0006608529662580071
10804,0.022343300034502463
10805,0.00896328395124289
10806,0.00024378264316082584
10807,0.011566055462460442
10808,0.30827337149856066
10809,0.0244204569437187
10810,0.0003117865851787789
10811,0.0008149640001943287
10812,0.00021423358805171088
10813,0.15363619206554555
10814,0.0003687362414722614
10815,0.00015071549753083882
10816,0.00024712528526961105
10817,0.03953956613180723
10818,0.0006815591110288931
10819,0.01123121058834228
10820,0.007842134401048825
10821,0.00013232042862359442
10822,0.021171827365704634
10823,0.00011828218048385771
10824,0.0009140417049565914
10825,0.00928165196990451
10826,0.00010543952029725147
10827,0.0019534797082163356
10828,0.00042589909085300853
10829,0.0001615644410907432
10830,0.0003285059395050246
10831,9.334635808011424e-05
10832,0.0006147464448473517
10833,0.0020777781250960223
10834,0.007928560335663498
10835,0.12810976830485266
10836,0.02395512511379677
10837,0.0003362272103375763
10838,0.019077550606332247
10839,0.0016325551796465422
10840,0.03416162272819245
10841,0.0020935347550477146
10842,0.0012373544272864206
10843,0.000476126049934026
10844,0.00026664004737528887
10845,0.0016917466012604926
10846,0.0031149590207456414
10847,0.00017902570584309133
10848,0.002436711488026692
10849,0.005726158676414041
10850,0.0041978061715183266
10851,0.005612122502846152
10852,0.027264661617884295
10853,0.0021698449062390337
10854,0.003062516812581059
10855,0.0007599513253642446
10856,0.00031841400706526975
10857,0.0002845300125150584
10858,0.00023669626728804188
10859,0.001785322951797155
10860,0.0008228010818074783
10861,0.0005679446627485877
10862,0.001164284255790279
10863,0.0025476008303918322
10864,0.0022978976990908
10865,0.000735395422901116
10866,0.0012828460077627427
10867,0.0025791395796613712
10868,0.0001671808123352929
10869,9.163864150649496e-05
10870,0.00932745542127059
10871,0.0005739453333696923
10872,0.002257016277670047
10873,0.00947210863504748
10874,0.0017364477349766346
10875,0.0003926611781205837
10876,0.0005514778808072955
10877,0.0011337192005606244
10878,0.0014433910283972106
10879,0.00024801617567216165
10880,0.0027554490386691643
10881,0.0020294945165656754
10882,0.019152635715420602
10883,0.0009536590069251545
10884,0.006588633627654126
10885,0.0016140853225965787
10886,0.008112738766821904
10887,0.008142097407340444
10888,0.02401186000755136
10889,0.04187008673756226
10890,0.0177923885612738
10891,0.012363907823949754
10892,0.0016842813176005111
10893,0.0019882830371604006
10894,9.577571714450795e-05
10895,0.0028417415921181822
10896,0.02200315756413162
10897,0.00011173510778667905
10898,0.0019818673128234893
10899,0.001987082306360039
10900,0.0028766873242556616
10901,0.001041293247646349
10902,7.754601330355141e-05
10903,0.002277790329579669
10904,0.0016762216005355996
10905,0.010238130165370488
10906,0.09930136047548681
10907,0.0012386895333508022
10908,0.019328110901273465
10909,0.020732951381068027
10910,0.0008784456988839256
10911,0.02074978302388247
10912,0.0003840247357842722
10913,0.0003048544462331963
10914,0.08596839892195368
10915,0.009323869236712743
10916,0.004584644095361832
10917,0.018945868097744616
10918,0.004294824276348675
10919,0.003138406678782293
10920,0.0012408352004856962
10921,0.00024209097438601174
10922,0.00034374850545356144
10923,0.006690065421123006
10924,0.0034280729271087794
10925,0.008891786994717108
10926,0.00045314032571369233
10927,0.0010907484759583145
10928,0.004071047428213938
10929,0.002096540663147399
10930,0.02338844077395114
10931,0.0013900866313163909
10932,0.00026208663550290965
10933,0.0010984454959945982
10934,0.00023804366810600087
10935,0.00021677486594583035
10936,0.19119768650762403
10937,0.0234428647546573
10938,0.0002532945732118099
10939,0.004626619964583848
10940,0.003648546320242106
10941,0.41386949258129724
10942,0.9685051468409454
10943,0.9928418675900653
10944,0.9935941569397343
10945,0.12812839413985383
10946,0.23108292840692143
10947,0.994495845436035
10948,0.035662990706894486
10949,0.97731512624717
10950,0.09571848772694203
10951,0.7625456714778789
10952,0.9914889084659919
10953,0.9559377683173131
10954,0.18274941422222404
10955,0.9505409146986509
10956,0.1031446857547597
10957,0.9961979860988377
10958,0.005845466278382681
10959,0.009051083074750058
10960,0.05488534600784203
10961,0.5423881084265353
10962,0.13814691075152374
10963,0.9933555955228346
10964,0.05404884489766039
10965,0.7205979373787902
10966,0.9696906301007172
10967,0.42071568394990155
10968,0.9976268774290661
10969,0.9345110819353222
10970,0.04821905132648863
10971,0.9757217013444888
10972,0.9993125694286431
10973,0.9112676216634149
10974,0.9843924595475854
10975,0.8536250493473307
10976,0.08016873377235688
10977,0.7228825777762288
10978,0.9981937198008056
10979,0.9875946173576758
10980,0.6219501168416033
10981,0.9941210747286375
10982,0.9503081767921663
10983,0.952944611694444
10984,0.9989118439117692
10985,0.9998581618755246
10986,0.9991078361497927
10987,0.039143288083023024
10988,0.3116368663157965
10989,0.9986783397413825
10990,0.9887716845914738
10991,0.9656439792773633
10992,0.06389426495001665
10993,0.8121949961753056
10994,0.9926892205473891
10995,0.9407207264049529
10996,0.7872956069150832
10997,0.9944906609388174
10998,0.9964560568430135
10999,0.8448535561376906
11000,0.7769731847178147
11001,0.9992199635922018
11002,0.9587379185284182
11003,0.9986838865956961
11004,0.9118318544446604
11005,0.053227407948725415
11006,0.940315325613209
11007,0.9980818584798509
11008,0.010141878349016508
11009,0.99295036217234
11010,0.998497084996196
11011,0.08331060280522179
11012,0.9898288276156864
11013,0.9538073642938517
11014,0.9294352020232256
11015,0.9423364156872109
11016,0.9692875783773248
11017,0.9096039549369471
11018,0.9408862033617141
11019,0.9843407206861022
11020,0.9708368320135529
11021,0.9404397213630172
11022,0.7940204240562221
11023,0.9061439565199604
11024,0.8168604507039658
11025,0.9639496446285942
11026,0.9833130116643419
11027,0.9978013884164808
11028,0.04018496123146063
11029,0.9015187845808788
11030,0.9479183303251073
11031,0.9979627935488533
11032,0.9978540792696333
11033,0.9223182448902302
11034,0.9935215636992936
11035,0.9956710154973726
11036,0.9480669554476308
11037,0.9993672863093904
11038,0.9774423611344771
11039,0.9242385840389054
11040,0.9981343066782264
11041,0.7840922107248034
11042,0.009577589200702138
11043,0.9934011530954574
11044,0.9346838121765615
11045,0.021734214326048034
11046,0.86475510571765
11047,0.965415478740821
11048,0.9755642722789153
11049,0.9030459513247803
11050,0.9992505932313638
11051,0.9843167176840926
11052,0.94871017084381
11053,0.9965965427787049
11054,0.9684903621144789
11055,0.999219330606978
11056,0.9696514799731848
11057,0.9986194134824566
11058,0.9984625893779729
11059,0.9712263479840937
11060,0.989410085331997
11061,0.965223587508462
11062,0.6676506087517305
11063,0.9046648151751085
11064,0.9959992276513898
11065,0.9326978673520251
11066,0.9993041519979998
11067,0.9982894816888739
11068,0.9941296169385293
11069,0.9675153627723724
11070,0.9096798689610346
11071,0.12802047618278473
11072,0.660134466076825
11073,0.9803227089536944
11074,0.9678466322686331
11075,0.9983224284661609
11076,0.998297266941745
11077,0.9990071292581851
11078,0.9613125318644236
11079,0.9996728499578883
11080,0.9993151388713396
11081,0.9490573600220444
11082,0.14062277143449453
11083,0.8103263238121688
11084,0.0669133995030487
11085,0.9972894817681107
11086,0.046256378191460584
11087,0.9972853753957018
11088,0.9968997239838104
11089,0.9439605360140473
11090,0.4187979753360162
11091,0.9748153921698198
11092,0.999313259607171
11093,0.8215480444027223
11094,0.9999445970755945
11095,0.896759357050826
11096,0.18877447494882732
11097,0.9963068519630892
11098,0.9994957418018002
11099,0.5081998105284505
11100,0.9622373943551021
11101,0.9785071017434098
11102,0.8458753061307435
11103,0.7200064943895728
11104,0.0014869137706474034
11105,0.0006698056210188714
11106,0.00038788144866019127
11107,0.00010265392566414929
11108,0.0053525700593767215
11109,0.0004542144300766165
11110,0.010017254356896916
11111,0.0036300910518220616
11112,0.004225572242001874
11113,0.0003406570164729841
11114,0.023297541640243963
11115,0.0003923860962694824
11116,0.00025266756291001687
11117,0.00474379871569226
11118,0.0019526129926423982
11119,0.002666495159686878
11120,0.0409787055886094
11121,0.0023132144393173152
11122,0.00014488156034344948
11123,0.0022273415242842756
11124,0.0022383981183244804
11125,0.004260339772328872
11126,0.0004842176663273115
11127,0.00028910387016231376
11128,0.002475919202257671
11129,0.0007867270421985336
11130,9.438965793593377e-05
11131,0.0012001658652498123
11132,0.07432068370695052
11133,0.0017068828256469118
11134,0.009930629748731743
11135,0.0017723314277923701
11136,0.0007686855787194629
11137,0.013078373875173358
11138,0.016618889713640946
11139,9.223595684966817e-05
11140,0.00020187638104433327
11141,0.0008035002938256136
11142,0.0002684488082361797
11143,0.00031684119087204945
11144,0.004793598167684238
11145,0.0007712972343194699
11146,0.00041207588845452726
11147,0.0038887175452641753
11148,0.006737877105337117
11149,0.000198534215999864
11150,0.00012617514615354604
11151,0.00414713731900307
11152,0.002730844812539497
11153,0.0003059809472663141
11154,0.010581756227186795
11155,4.495718478972047e-05
11156,0.00021966566866538756
11157,0.0004450469945657271
11158,0.000517902989480705
11159,0.011351710603487223
11160,0.0010852171687833114
11161,0.012981357840711362
11162,0.0045091829328962225
11163,0.00131305300705826
11164,0.0008788650288254419
11165,0.000280488133448902
11166,0.003425154168616779
11167,0.05010434809400408
11168,0.0003396212302402734
11169,0.12543937671696884
11170,0.018119481569609824
11171,0.00041619352384711426
11172,0.11490121745927886
11173,0.0015331686237591746
11174,0.002937011026482435
11175,0.0012177582911031496
11176,0.0004405219554424386
11177,0.018001674388265238
11178,0.06481075831731141
11179,0.0007061531994317647
11180,0.0003632151036533573
11181,0.0003990359852096157
11182,0.00045497020516877137
11183,0.0012894905949744706
11184,0.0006140283605423878
11185,0.0015088723578679938
11186,0.0016034887016168026
11187,0.0017488421068790408
11188,0.0006379220123301104
11189,0.0008992973663686675
11190,0.0010796607325901197
11191,0.00010419965684904156
11192,0.24532947623771356
11193,0.0002949515235188608
11194,0.0003964564252150323
11195,0.013516789698961282
11196,0.0001361441718141302
11197,0.00020339734750970403
11198,0.0009341497308186354
11199,0.010524640828920396
11200,0.00014508043653552023
11201,0.00227708634028751
11202,0.0002378905483062413
11203,0.0004769977843166113
11204,0.002940035077734753
11205,0.0009260910745340504
11206,0.0010713171774579776
11207,0.003389046803735125
11208,0.015580677299652422
11209,0.002745822717345558
11210,0.00016180008498359455
11211,0.0030615179495982188
11212,0.001086251712356083
11213,6.628968159139395e-05
11214,0.00042328296387311845
11215,0.0073448334263383225
11216,0.012711363802787349
11217,0.0006993887582640364
11218,0.012108404562809993
11219,0.00011212281589920122
11220,0.00018797021900935704
11221,0.0014079883094954616
11222,0.0006747414888973527
11223,0.0013387755524337562
11224,0.028267862509564333
11225,0.0006495277841692673
11226,0.0017867983031984217
11227,0.00212084370954275
11228,0.0032024633809281033
11229,0.01898932215414002
11230,0.008139083660489852
11231,0.0005578824648787007
11232,0.0010828520232645112
11233,0.00046169863383029193
11234,0.002059419695430501
11235,0.0944148165163169
11236,0.0020173792827775415
11237,0.017362355092106593
11238,0.0003847762738181347
11239,0.03182114376519449
11240,0.0026931198933746845
11241,0.001635864779945259
11242,0.006303243007045382
11243,0.00013445710347842157
11244,0.009246016803664318
11245,0.0004644738726315258
11246,0.0002547827402089779
11247,0.000796324799971341
11248,0.0004197968181795157
11249,0.00015252451824509204
11250,0.00031204684381513
11251,7.087649063934342e-05
11252,0.06414410511418082
11253,0.0008579037388191593
11254,0.01805111209159268
11255,0.003412817555388064
11256,0.007009106019137722
11257,0.007018398926623136
11258,0.00029030124982739415
11259,0.005302923482302044
11260,0.00011536724508942031
11261,0.0004863597878185002
11262,0.0001555449959048154
11263,0.00028743509950684466
11264,0.00014645454735854157
11265,0.013985813038817895
11266,0.009731903211049869
11267,0.03123865419851283
11268,8.904230219020394e-05
11269,9.097069029288173e-05
11270,0.0003617011817803186
11271,9.696578546469218e-05
11272,0.0020873782829500223
11273,8.386386482338448e-05
11274,0.002270962723850222
11275,0.000686534968115042
11276,0.0008072216647880968
11277,0.007344165488430136
11278,0.0008733889965205628
11279,0.0004754080413071346
11280,0.0010034889735514446
11281,0.0002655921506129902
11282,0.0017462520570315364
11283,0.00661010664190628
11284,0.00010472967304308552
11285,0.00033418744475708273
11286,6.425292824034584e-05
11287,0.007007903194061766
11288,0.0026435733778115422
11289,0.00521044729494934
11290,0.0005978909883925626
11291,0.001852355112719474
11292,0.0007082291260445624
11293,0.0005234667732896399
11294,0.01936382927613093
11295,0.0005438995307275345
11296,0.07524057146739625
11297,0.005221942059978925
11298,0.00013362456587730407
11299,0.0070561479736844426
11300,5.310645784079335e-05
11301,0.0006180179763380256
11302,0.002276275348050705
11303,0.003528335995969729
11304,0.00841622759145693
11305,0.0004932965928850149
11306,0.006667593083385171
11307,0.00028612080656312386
11308,0.012730072063664957
11309,0.00010257277786323695
11310,0.012244813930290381
11311,0.0014004726016075416
11312,0.00014595423229669317
11313,0.0008855136630096155
11314,3.250830175052171e-05
11315,0.0009783088333892734
11316,0.01174421226317804
11317,0.0014577409981936871
11318,0.0015282513490353776
11319,0.0002929343779015966
11320,0.008745855996149408
11321,0.0009219741607026346
11322,0.011237790754548359
11323,0.05179661118442229
11324,0.004816820138151258
11325,0.0003082968435143994
11326,0.0006144807271874593
11327,0.05303457741093886
11328,0.010400580756683965
11329,0.014401452991560851
11330,0.052713165512482285
11331,0.0002757827863218686
11332,0.001600046399194854
11333,0.0017154560051029606
11334,0.0020747349803053325
11335,0.0002788705630043323
11336,0.001089820262211971
11337,0.003924683199095062
11338,7.404613729438104e-05
11339,0.0008198011180629595
11340,0.00018206678893325522
11341,0.0003253880638871295
11342,0.0003369538160144769
11343,0.00014688337847380603
11344,0.001962327219614722
11345,0.003067359369232215
11346,0.003253947661893473
11347,0.016930651641454447
11348,0.019048622136917125
11349,0.00030959896970051386
11350,0.00019458802712399133
11351,0.005364007833230181
11352,0.00012843867299943855
11353,0.04645995980991449
11354,0.0006903122195481303
11355,0.0012772201876543672
11356,0.0003048942699654116
11357,0.00023231902581612271
11358,0.0015668880743819936
11359,0.0011449296931107726
11360,0.004755822282461599
11361,0.0002702286952876739
11362,0.0020074888134504858
11363,0.0005277467609120385
11364,0.0002445497198451826
11365,0.0008674743911260207
11366,0.0006009937652710701
11367,0.00010247273903598751
11368,0.002991622414983608
11369,0.017632293344836215
11370,0.006008481650930561
11371,0.0008808053626764437
11372,0.014086886797130342
11373,0.0016250284394917303
11374,0.0016693580201588888
11375,0.0001562414913982585
11376,0.00027945514282088274
11377,0.0007654303797965048
11378,0.00011072600825438833
11379,0.001955681844193458
11380,0.0012459551241817814
11381,0.000942684887683471
11382,0.023989861386370583
11383,0.0006432160875179632
11384,0.00041148968877264235
11385,0.001520143166414401
11386,0.008997726111652534
11387,0.0011431874963318141
11388,0.0011941211491287341
11389,0.003279377847752253
11390,0.0007102487360640587
11391,0.007591010281229228
11392,0.01660377898276732
11393,0.011051569325624152
11394,0.0005901489088436888
11395,0.0004014459780643607
11396,0.0006792236048106369
11397,0.006566683629701689
11398,0.004549567544284469
11399,0.0004285667490700697
11400,0.001212009896767256
11401,0.0011424949692557477
11402,9.440033713028665e-05
11403,0.01562015257161818
11404,0.0018218710928031314
11405,0.002918774893196265
11406,0.0015548947527628022
11407,0.0006179675895089278
11408,0.005671903784814316
11409,0.00010798207502792294
11410,0.0027049333071580053
11411,0.011592877519491647
11412,0.009248634986892853
11413,0.006427946614221673
11414,0.0015003596526428572
11415,0.010823616857290993
11416,0.0006978904188984267
11417,0.0004408227959438265
11418,0.011948084934628513
11419,0.0016500368235162896
11420,0.00032895706261501056
11421,7.996654673394154e-05
11422,0.003526347214582122
11423,0.00045933995269260874
11424,0.0010034889735514446
11425,0.00038976866437391696
11426,0.0008235920698311459
11427,0.055262266302233756
11428,0.0007072618755608295
11429,0.020540138172739072
11430,0.11191282781231146
11431,0.0004295551629574486
11432,0.0016287757380762157
11433,0.0005532321329754437
11434,0.00017833869626186408
11435,0.05272303877681753
11436,0.001254029684321988
11437,0.0032546964273720003
11438,0.004259985517282744
11439,0.014647624296859249
11440,0.007284974381479664
11441,0.0011025813846141797
11442,0.00503665158765427
11443,0.0009308200910044769
11444,0.0065862741780269895
11445,0.0003838492526148889
11446,0.0008290096678517027
11447,0.00136530252156595
11448,0.009097902329736274
11449,0.007886960070323206
11450,0.11815694184779199
11451,0.0023436706753791094
11452,0.001233768787358969
11453,0.0019467727729924511
11454,0.0012505436873296825
11455,0.00037602518897317906
11456,0.0011958414086606353
11457,0.0003681073497124607
11458,0.0014502041439594575
11459,0.0004408939656670949
11460,0.0022216618056970527
11461,0.005551813281583447
11462,0.0003599656937679633
11463,0.004318705176047908
11464,0.0006221634985735705
11465,0.0004503249000328925
11466,0.0007134057517421632
11467,0.004114751899991935
11468,0.05884590325432742
11469,0.00014227955988540045
11470,0.002028044844882184
11471,0.008879541612988706
11472,0.00013608836559720903
11473,0.0068753964021297355
11474,0.0013098115736181963
11475,0.0021526612706543485
11476,0.0004475790667530026
11477,0.0121891494170393
11478,0.0010457652321374797
11479,0.00011101401636722755
11480,0.0030361309403235154
11481,0.013200170534246675
11482,0.00012613718806180123
11483,0.00047332688389911014
11484,0.0003234820265703649
11485,0.0003234820265703649
11486,8.579842190226277e-05
11487,0.006839120779616467
11488,0.00046806336297817503
11489,0.0024356380208164947
11490,0.014175481978045579
11491,0.0037461139288871093
11492,0.005941926970352239
11493,0.00018739225935506
11494,0.023193897412593298
11495,0.00223798515434542
11496,6.271551058879504e-05
11497,0.008234061988041191
11498,0.0001038616343382956
11499,0.0005375827118200089
11500,0.0019303388430894084
11501,6.1012412315948966e-05
11502,0.00021081949510289345
11503,0.0018005907130140431
11504,0.0011502088186885258
11505,0.0006019810197775508
11506,0.007787668302759606
11507,0.00035978902425510314
11508,0.0002760689115419972
11509,0.000700375409550869
11510,0.0014518294325932468
11511,7.224637712902938e-05
11512,0.0012567049101965882
11513,0.0009953155107102372
11514,0.000288249842099739
11515,0.005706089285940696
11516,0.002533688608742481
11517,0.00010073645314937097
11518,0.044447875395511
11519,0.0003944440946494196
11520,0.0002773100701695739
11521,0.00028445440709195326
11522,0.0005833129874060713
11523,0.0007475387720750648
11524,0.000767494785105933
11525,0.004995369596123995
11526,0.00042604967532542667
11527,0.000425506690093583
11528,0.016527113978274218
11529,0.0009124938198578964
11530,0.028926360387620118
11531,0.001572455563343046
11532,0.002042921452772777
11533,5.76062404948406e-05
11534,0.03956342796543535
11535,0.000613820649798345
11536,0.00031705972324748096
11537,0.0016759673154809877
11538,0.0007776160282812603
11539,0.1024858790020755
11540,6.003359487188217e-05
11541,0.0008200507689906384
11542,0.00043520449702194266
11543,0.023043590012719085
11544,0.00028184915233656223
11545,0.0012532965499332067
11546,0.0004341513995821887
11547,0.009488967998886946
11548,0.00045518388208294803
11549,0.0003417076872591575
11550,0.000618028713839221
11551,0.0010366880806041816
11552,0.00017716181160936625
11553,0.019817202588130772
11554,0.0008973003641237007
11555,0.0016654690511199411
11556,0.030732504417543022
11557,0.0009025763988168423
11558,0.0006443304817349791
11559,0.0006481362388474939
11560,0.00032601035851592637
11561,0.0009374751866690876
11562,0.08349885194993381
11563,0.002176042766131017
11564,0.0032476660998737566
11565,0.00020468678171687313
11566,0.03513758255099162
11567,0.00012034891183356245
11568,0.011163440330406494
11569,0.001608097070325591
11570,0.0076315748019576335
11571,0.0003503438897124866
11572,0.0013555726527598783
11573,0.00022602921261280983
11574,0.007394202284733525
11575,0.0016856108968374601
11576,0.0003755768071821841
11577,0.00011611686436927587
11578,0.00038414055711008093
11579,0.0031127832578347085
11580,0.0008071279877936569
11581,0.01885348646371698
11582,0.0008066757202442416
11583,0.0007779599279447508
11584,0.0025728583316767992
11585,0.0031145673976122716
11586,0.0004773435105387807
11587,0.00024146502488449275
11588,0.005947114297746759
11589,0.0015018033233323265
11590,0.0005049881595550646
11591,0.00135366445285204
11592,0.0006655226489132407
11593,0.00024480684371525866
11594,0.0014647205269542791
11595,0.0012899822219991967
11596,0.0023128625884958217
11597,0.0012269611713026755
11598,0.014929162695620321
11599,0.0014967842197379877
11600,0.004119152742286218
11601,0.0005287348969570369
11602,0.0003661820612258808
11603,0.001407933201672809
11604,0.0007522323499702664
11605,0.009257857788716782
11606,0.000314953195262247
11607,0.02102115851424501
11608,0.0004821814782936472
11609,8.227273914540699e-05
11610,0.01003571372875487
11611,0.006826925989623633
11612,0.011767625465445105
11613,0.0008042548292187317
11614,0.0005470161470516775
11615,0.0003946708164114094
11616,0.00029609798611768625
11617,0.0005075085025082267
11618,0.0006812730163471753
11619,0.004248003426903474
11620,0.00011061366613214485
11621,0.0007119605984079049
11622,0.00011804539080723316
11623,0.000479386354954928
11624,0.007968041092086422
11625,0.02699961161421074
11626,0.0005492722114906925
11627,6.489087806725082e-05
11628,0.001761934192766289
11629,0.026204884116062616
11630,0.0006127157330422678
11631,0.0002513146007165298
11632,0.0003532683267381146
11633,0.0004009042119172981
11634,0.0028991364250313474
11635,0.002508171455767519
11636,8.402986999390274e-05
11637,0.0058892371767369205
11638,7.838200503017264e-05
11639,0.0033278513731852975
11640,0.00924059297231709
11641,0.001354772529472801
11642,0.0005686952824002019
11643,0.19818782477318114
11644,0.0031635181687075745
11645,0.0051723338894779135
11646,0.00016649152588423826
11647,0.0015175615294822158
11648,9.891573605510221e-05
11649,0.003142444488124735
11650,0.00013070556356532554
11651,0.0016617643908340975
11652,0.00031409040093513367
11653,0.0014969491684808497
11654,0.000310176199857573
11655,0.001982075368026148
11656,0.00029758413027491904
11657,0.0008522314360124635
11658,5.54744489126507e-05
11659,0.00662005912109173
11660,0.13849829358685917
11661,0.0015565021651465845
11662,0.00017380106961975087
11663,0.007752311335083166
11664,6.12546405384514e-05
11665,0.01674518294877958
11666,0.001401717950345775
11667,0.018462116540798587
11668,0.01695221845351326
11669,9.719499438059808e-05
11670,0.000449871479723133
11671,8.137968798620507e-05
11672,0.0039522716993620755
11673,0.0009400275362482372
11674,0.00486399131470571
