Id,predicted
10745,0.0029777069274344015
10746,0.003535368842407874
10747,0.004038437115747238
10748,0.0036717250202344754
10749,0.010735018905038342
10750,0.12518762443879852
10751,0.00689913634419913
10752,0.008165921432381037
10753,0.004346677669509397
10754,0.004884021013360546
10755,0.004206847853818724
10756,0.002149367325927188
10757,0.0003386733423629431
10758,0.0012748028392960983
10759,0.2391565666360735
10760,0.31938987045830564
10761,0.016778391340816726
10762,0.15696438902849602
10763,0.0025334507433737116
10764,0.00716494164773073
10765,0.5983343045154798
10766,0.029563823138516094
10767,0.003075099140744762
10768,0.021147232930413942
10769,0.023252670132279128
10770,0.00711195062108125
10771,0.033245695958685116
10772,0.0022958980864203633
10773,0.1032999792385731
10774,0.008993848995879574
10775,0.0064122151246769855
10776,0.0008610755943859588
10777,0.01414413604187567
10778,0.2542580724733785
10779,0.010114267243949905
10780,0.004531160915187721
10781,0.0011464680560369725
10782,0.09224902623163228
10783,0.051686692467185574
10784,0.05960991233572236
10785,0.042850802492373025
10786,0.002904696917260052
10787,0.1560639833322306
10788,0.022650465194787087
10789,0.09343790106205413
10790,0.0023519815137690863
10791,0.3220540114925237
10792,0.0410672194905661
10793,0.08623734764151932
10794,0.003194862889243461
10795,0.14520773245552987
10796,0.014777859409578016
10797,0.002677268533937998
10798,0.02030239020789028
10799,0.011195071519260457
10800,0.09537263889168458
10801,0.009575565303072449
10802,0.020889920031642056
10803,0.00979370317707523
10804,0.34940932918103584
10805,0.27765828374373724
10806,0.0011982662733397537
10807,0.17539569550325915
10808,0.8022141511282755
10809,0.5111970183537733
10810,0.0013638141201839035
10811,0.04091401400082221
10812,0.003145834516963601
10813,0.5027765141456707
10814,0.015259040622784171
10815,0.004316791655393438
10816,0.0018362317539058414
10817,0.6442224476695355
10818,0.014709496494084137
10819,0.29079924256567724
10820,0.014540897296823835
10821,0.008554203481999288
10822,0.21065725474573416
10823,0.002339175830313784
10824,0.003639601356923546
10825,0.15616171531115777
10826,0.0007437315220588827
10827,0.08125484984029699
10828,0.0172339440718972
10829,0.002644368669939888
10830,0.03959656484356036
10831,0.003122563849927977
10832,0.021431002732551347
10833,0.02285159328768733
10834,0.09701300844488488
10835,0.932628747080101
10836,0.18558944863755367
10837,0.012246476238207342
10838,0.22540636119495291
10839,0.02783617784506431
10840,0.38074309849286575
10841,0.09863144049962462
10842,0.02195671434496619
10843,0.011452574826522706
10844,0.021987364824844792
10845,0.021075916886218248
10846,0.03935456879171038
10847,0.0012467211930325618
10848,0.00894139962894702
10849,0.024604689466648972
10850,0.04553011196110443
10851,0.2568393891698135
10852,0.32957979856389136
10853,0.04282878577709987
10854,0.0059436161295559784
10855,0.009246046757537544
10856,0.005805205832847997
10857,0.002786039629268053
10858,0.0017281377078272751
10859,0.021179663012429892
10860,0.02167980714154574
10861,0.011675970339231413
10862,0.018352119624127104
10863,0.042988866857123574
10864,0.11315618360093922
10865,0.014605110986684522
10866,0.005037057243244155
10867,0.07896852891664151
10868,0.004966704063914915
10869,0.002138795280940342
10870,0.13253157798159806
10871,0.013080485548748176
10872,0.33266928322297373
10873,0.1170703207228705
10874,0.09770347383956257
10875,0.0006714663431441572
10876,0.013278037725145617
10877,0.021762809282418687
10878,0.034569219928039706
10879,0.004282342270098606
10880,0.17015361089680736
10881,0.039366998365607815
10882,0.36796859137174404
10883,0.05794826286257486
10884,0.14476863447733826
10885,0.009901863962605659
10886,0.3817475545649658
10887,0.18526888889721002
10888,0.5827607758676381
10889,0.47273221145700167
10890,0.3204790047902771
10891,0.11344208618477993
10892,0.03274003004439591
10893,0.035410348830861055
10894,0.0036066021593481167
10895,0.020213278044767392
10896,0.675042291886682
10897,0.0008805217296387979
10898,0.03625523862267222
10899,0.05238043358561348
10900,0.00448552442892516
10901,0.016096120586930645
10902,0.0013850918798214114
10903,0.023913889152160132
10904,0.0894132821094132
10905,0.13707044021898118
10906,0.7827073028265671
10907,0.024370195963790454
10908,0.03611211322412609
10909,0.1182157570232197
10910,0.034596347323664046
10911,0.24537774884531144
10912,0.01315354836692286
10913,0.004117114391829923
10914,0.2590107304916382
10915,0.049492976447286736
10916,0.018758663834451562
10917,0.0899742391170632
10918,0.11090268274103597
10919,0.04619097086336391
10920,0.019986767891268967
10921,0.00292620619638091
10922,0.0021756054253314673
10923,0.09417608360750644
10924,0.0305852418344181
10925,0.03682242442884114
10926,0.0054639282462024255
10927,0.011635202479654006
10928,0.18672256001729418
10929,0.20088000173067364
10930,0.12594261691688635
10931,0.014176962897833335
10932,0.0023035274149365913
10933,0.013811116916490424
10934,0.00364096972021014
10935,0.0027847388307922867
10936,0.8894964017242147
10937,0.08795293798779494
10938,0.01445492939077081
10939,0.04319968654853584
10940,0.25633723960841975
10941,0.47356140427766524
10942,0.9899647786115251
10943,0.9888729858319171
10944,0.9930437125772814
10945,0.6398460418539721
10946,0.935441289761755
10947,0.9972311130900096
10948,0.6809803333657274
10949,0.9818583514888671
10950,0.31857131985336035
10951,0.8463254849517634
10952,0.9949066802733282
10953,0.9784875631072197
10954,0.934455034203906
10955,0.9840505829627183
10956,0.41252310672249415
10957,0.9949326221330478
10958,0.1358893943449375
10959,0.8389366482801665
10960,0.7017190463886966
10961,0.8528666860671487
10962,0.3056638336928646
10963,0.9962250284631563
10964,0.4343219153506667
10965,0.9886689820146962
10966,0.9776304902841951
10967,0.9193031301927933
10968,0.9933934623906888
10969,0.9447527891835409
10970,0.7138766736686515
10971,0.9800186511779718
10972,0.9980729217329822
10973,0.9585900884955209
10974,0.9439161897018082
10975,0.8546167195359561
10976,0.6223814166218661
10977,0.7303496128411403
10978,0.9904592386369728
10979,0.96165448214917
10980,0.9685081683034229
10981,0.9918928577432466
10982,0.9300811853425776
10983,0.9331271864758448
10984,0.9968508745042777
10985,0.9985413674848623
10986,0.9956011757075568
10987,0.5693804375318016
10988,0.9019977236344884
10989,0.9970660280922437
10990,0.9967553569454308
10991,0.9842633753815796
10992,0.6948075988651865
10993,0.6942947070343182
10994,0.9917564527880136
10995,0.9724356136700701
10996,0.9898554192726005
10997,0.9959746955992858
10998,0.99668758744546
10999,0.9762000710751584
11000,0.9302367905403722
11001,0.9971056710691548
11002,0.9890922523409176
11003,0.9871642476166854
11004,0.9469506736060507
11005,0.5193522784600458
11006,0.9638176589541586
11007,0.9966374777735212
11008,0.250469829242777
11009,0.9904589962711746
11010,0.9933451831865752
11011,0.339897679207718
11012,0.9952506513912043
11013,0.9113989482004503
11014,0.9790153460312719
11015,0.9929673941459385
11016,0.9029375802289782
11017,0.7489802321515161
11018,0.9647357298782564
11019,0.9649934193605333
11020,0.9661805578436011
11021,0.9509266808411514
11022,0.7540806759225641
11023,0.965555165688247
11024,0.944071096299751
11025,0.9921977596353071
11026,0.9889033024074065
11027,0.9959607594310566
11028,0.8321213878479915
11029,0.9324605309306022
11030,0.9784301397778365
11031,0.9970183891063419
11032,0.9977088214091835
11033,0.9804347181873219
11034,0.9877251498235158
11035,0.994025256579734
11036,0.9022112596891265
11037,0.9991132197320473
11038,0.9866935836838177
11039,0.9742555696734321
11040,0.9943077383341241
11041,0.9446740340117449
11042,0.491565259346032
11043,0.9781208657180649
11044,0.8628532837710189
11045,0.3030813266967834
11046,0.9474221248781087
11047,0.9861054523965693
11048,0.9734748445087895
11049,0.8926404944991022
11050,0.9985809000117386
11051,0.9909875429546758
11052,0.9808366441654054
11053,0.9883357439451532
11054,0.9771695721566354
11055,0.9241844896820439
11056,0.979905311817632
11057,0.9934412647721427
11058,0.9965851676456904
11059,0.802601327205184
11060,0.9702568114244886
11061,0.9906024285876014
11062,0.6921988046402187
11063,0.9562344193289392
11064,0.9977397825258463
11065,0.9637487365410977
11066,0.9968829555622251
11067,0.9920042710671734
11068,0.9929179077503333
11069,0.958967680145739
11070,0.9452977664387492
11071,0.8924008139790935
11072,0.883889522765379
11073,0.9930880273344818
11074,0.9883442812288299
11075,0.9813142067777384
11076,0.9860829895978866
11077,0.9923985599616956
11078,0.9838565434000887
11079,0.9969738678611437
11080,0.9979724800537834
11081,0.8821981108674909
11082,0.7141458456975622
11083,0.9584963568224887
11084,0.866920739424727
11085,0.9959377547616317
11086,0.8253017084645623
11087,0.996726919928187
11088,0.9662650243102004
11089,0.9648092809816308
11090,0.6389672172586279
11091,0.9868358852214775
11092,0.9946907563357902
11093,0.9013929869129418
11094,0.9990699595947872
11095,0.8913859791869012
11096,0.5522512812785415
11097,0.9974141622906151
11098,0.9975965462526598
11099,0.8986227319459118
11100,0.9848410841850544
11101,0.9920977339150177
11102,0.6941453546224042
11103,0.9703403801871868
11104,0.022775905886598835
11105,0.017004364154125144
11106,0.011100123655319762
11107,0.004414853081832311
11108,0.0761723610391937
11109,0.014422277909080697
11110,0.044429338820883915
11111,0.09472650469636006
11112,0.022034269699504536
11113,0.010679620019250506
11114,0.38307966856742204
11115,0.02113601934523759
11116,0.005863889247793553
11117,0.07127430902590007
11118,0.10499474083874984
11119,0.03421664529337449
11120,0.5623160529347968
11121,0.12872637271627532
11122,0.003579329267276807
11123,0.467937767545432
11124,0.10422274369280186
11125,0.00909176204197123
11126,0.0100477036411358
11127,0.00650889025170898
11128,0.00786637031035237
11129,0.012682344938289894
11130,0.0031988731629099243
11131,0.02061192518963633
11132,0.861965513865187
11133,0.025616108236366456
11134,0.11713919157501937
11135,0.05379628772543792
11136,0.014613494083425873
11137,0.29258677685249024
11138,0.15894531002036746
11139,0.0014962028874138142
11140,0.0016957411562927404
11141,0.008651142840998284
11142,0.005684240179467804
11143,0.0036161704514971866
11144,0.06231900710035456
11145,0.00392272174520816
11146,0.007719378811984375
11147,0.06990991365867331
11148,0.41193260395449666
11149,0.006037733776835698
11150,0.008014622079645085
11151,0.004600751905034641
11152,0.06620492862894121
11153,0.010305793066684096
11154,0.24935649133660956
11155,0.005135830247510917
11156,0.003561254125378404
11157,0.004170337751052977
11158,0.006787123304356198
11159,0.042119057690668385
11160,0.0069472811466431295
11161,0.04795450057987021
11162,0.08879150809208976
11163,0.002225677496453806
11164,0.015071928180231656
11165,0.005375698082021996
11166,0.030699066204132014
11167,0.28983087407366476
11168,0.006474158544605541
11169,0.7093236619002172
11170,0.6187165824288285
11171,0.005890260983281074
11172,0.4912839988865625
11173,0.00868240174153602
11174,0.0284065031043944
11175,0.0012939838732095453
11176,0.014317636989576735
11177,0.0592575818907308
11178,0.415684133705651
11179,0.04055357554679719
11180,0.00850220133420338
11181,0.0027420352152406893
11182,0.027855215789929198
11183,0.09517079788594553
11184,0.020367050174460794
11185,0.038588324472877224
11186,0.0033871172584870836
11187,0.034708480408368186
11188,0.0042274628349887496
11189,0.038531482357226976
11190,0.022625134175019056
11191,0.005566549236057465
11192,0.8441051408206496
11193,0.0046249809996008525
11194,0.009521476880993885
11195,0.5288316927852985
11196,0.0010619157030024788
11197,0.009353613568235811
11198,0.013390127338054541
11199,0.30008718758535
11200,0.005187643079992851
11201,0.023676380086179935
11202,0.0031129010147960593
11203,0.011617559067467156
11204,0.08049197498503417
11205,0.006751200870963206
11206,0.006664219083464034
11207,0.12930779522916389
11208,0.5546283823857706
11209,0.053335292608999066
11210,0.0013377978039033317
11211,0.078664781925135
11212,0.0451945633350179
11213,0.0032837016645336854
11214,0.004757394926833447
11215,0.021020103060455386
11216,0.08334543825871689
11217,0.0459714114386819
11218,0.12684678346030398
11219,0.006022305125459204
11220,0.004080789940220749
11221,0.009452156154364075
11222,0.0052865341470240326
11223,0.07528707493520084
11224,0.0967350312388863
11225,0.007612022277201534
11226,0.023506894047119024
11227,0.009547969088803265
11228,0.1656416073202807
11229,0.2801249303638153
11230,0.38137329218538596
11231,0.029851043748832413
11232,0.15825456922889375
11233,0.007478658926877715
11234,0.02357622677645946
11235,0.6362461648515443
11236,0.02201655775962394
11237,0.15150076795946846
11238,0.0022286244014380436
11239,0.4330178455021913
11240,0.14691416259942652
11241,0.0891424825454428
11242,0.6072154409277645
11243,0.0029799800167010456
11244,0.09674724847274278
11245,0.00505720377974989
11246,0.0026945121162740915
11247,0.013034682436843827
11248,0.0068891491640644485
11249,0.0016199710601232879
11250,0.013984671162654375
11251,0.004361042480426491
11252,0.9045688920598612
11253,0.03718431323678035
11254,0.3438426002588705
11255,0.05239838136102823
11256,0.004522667242195585
11257,0.10246247518458602
11258,0.016064774429287523
11259,0.10082593225742716
11260,0.001788340637015884
11261,0.0029997261881960593
11262,0.0013823541373636187
11263,0.0015390417410992346
11264,0.0008885226960665466
11265,0.1908611461983549
11266,0.4256490095764723
11267,0.24399836336873185
11268,0.002476817213404288
11269,0.0011167423242204177
11270,0.012533223071758012
11271,0.0021225801232594168
11272,0.1505940701875639
11273,0.002755597097409015
11274,0.03958297140756959
11275,0.007565410958119345
11276,0.03580089529004297
11277,0.0927493183498265
11278,0.010140723833830228
11279,0.008277317631694226
11280,0.1612993933914103
11281,0.007171106902042503
11282,0.011645412500859525
11283,0.0709530955467809
11284,0.005132250516784406
11285,0.013923703900560747
11286,0.000362221086480449
11287,0.3316228458161607
11288,0.021741466346876202
11289,0.15666835002756538
11290,0.011413204782452571
11291,0.09136413193607774
11292,0.00574797934631709
11293,0.016228268932221193
11294,0.3125517265003699
11295,0.015157349672834655
11296,0.6820601342471824
11297,0.38258506638753886
11298,0.001365571791475414
11299,0.08125572642227333
11300,0.0016588750922061158
11301,0.03373036553991825
11302,0.058521307245203054
11303,0.05137021127082604
11304,0.03090796462218077
11305,0.0018970859198550968
11306,0.033492722540293056
11307,0.003674939639216077
11308,0.04951177316814563
11309,0.00629583771956924
11310,0.11426324567596133
11311,0.04955377541156327
11312,0.001373073504834537
11313,0.030277151850510584
11314,0.0024045516348429534
11315,0.02398420665367049
11316,0.3708826284346346
11317,0.023057366477703026
11318,0.00302742914792591
11319,0.009872210282187677
11320,0.17918116045625254
11321,0.019589691251612668
11322,0.2863912729984453
11323,0.17224320509457305
11324,0.195799607027866
11325,0.0038409405453187976
11326,0.011516430637378797
11327,0.23792975008849632
11328,0.15574656379347124
11329,0.2055887561841845
11330,0.741860557418584
11331,0.003394164887728229
11332,0.038573517471728457
11333,0.013359231294729879
11334,0.06981766097724838
11335,0.003233740084802775
11336,0.00951236567513444
11337,0.05562125326857227
11338,0.0018211202246857404
11339,0.005945429540313879
11340,0.0027259605631213832
11341,0.002235509869098501
11342,0.011325927463528214
11343,0.001776485971163153
11344,0.015493172344002906
11345,0.24087217960602453
11346,0.2167464306020541
11347,0.2717449221529888
11348,0.2591251698535795
11349,0.02237653476789328
11350,0.015220883563213196
11351,0.06479324890014816
11352,0.005328938890191133
11353,0.802079645327682
11354,0.010769418855472059
11355,0.13160606258600063
11356,0.005272203236222755
11357,0.0031014557921971975
11358,0.027416117529945397
11359,0.015236247182659899
11360,0.04446616056511507
11361,0.008893316677310154
11362,0.022855789156686162
11363,0.00437904498000318
11364,0.0028368868699566673
11365,0.007770101638185725
11366,0.009796214890032713
11367,0.0031969893902924155
11368,0.058757303537433976
11369,0.2902976515232197
11370,0.040079713623521626
11371,0.04173439907776508
11372,0.3074359306079555
11373,0.007337617962736168
11374,0.15925210090596442
11375,0.015989807767502827
11376,0.0036950664360486654
11377,0.009219931079557668
11378,0.005856245563098049
11379,0.13289254235522183
11380,0.012204312346215508
11381,0.028374241269055397
11382,0.7324211663858706
11383,0.006956992395036973
11384,0.012077205884195795
11385,0.030007399535752773
11386,0.04810019357076755
11387,0.04564214744728036
11388,0.11769821391654497
11389,0.02168724099140813
11390,0.024009870354471975
11391,0.12156084334281986
11392,0.07206138143011602
11393,0.1458786817889426
11394,0.012237434939640704
11395,0.0062096968475339595
11396,0.0071780401607239586
11397,0.03786218961067705
11398,0.037938993570278856
11399,0.00467334393512615
11400,0.007192966615800243
11401,0.015390743032707844
11402,0.007763919575006236
11403,0.08301783896573134
11404,0.03230692751831524
11405,0.027404267778910064
11406,0.046422482809807306
11407,0.005033626983020139
11408,0.0768964435610154
11409,0.00527713772773761
11410,0.20951250792326995
11411,0.5287981419407868
11412,0.19050300388987423
11413,0.33949108556197244
11414,0.012698886464258725
11415,0.25680948872676873
11416,0.002947972741258007
11417,0.013393141344953681
11418,0.1118921986391042
11419,0.01421112627391998
11420,0.03301301008489804
11421,0.004069625533001447
11422,0.02211126766689373
11423,0.011827482048937686
11424,0.1612993933914103
11425,0.0018858637785626698
11426,0.04451917001780959
11427,0.4699133039839696
11428,0.021026308040389022
11429,0.6975879036152166
11430,0.6459164590443859
11431,0.007063349864686963
11432,0.021254026863518072
11433,0.007282187946601797
11434,0.0025777266806819928
11435,0.24145043995859602
11436,0.04827159596034115
11437,0.049645644023319585
11438,0.0803904660915954
11439,0.41230820455489275
11440,0.08808190664277137
11441,0.026878823702115556
11442,0.021663109055175142
11443,0.03995329651008252
11444,0.04826247895982731
11445,0.0167414956712304
11446,0.018059707035288745
11447,0.013390855142836257
11448,0.28683684513876545
11449,0.051744535779532086
11450,0.44218772732155154
11451,0.030703391106295382
11452,0.06989373096602841
11453,0.03814090992380252
11454,0.01527072339020493
11455,0.008557467108811518
11456,0.015331842182589114
11457,0.008972847320040559
11458,0.025925050347139166
11459,0.008074443119920149
11460,0.014728273595961612
11461,0.06551925717771798
11462,0.005967052892839487
11463,0.14216363438647683
11464,0.026443971203615618
11465,0.005917879937035693
11466,0.009035936693705362
11467,0.1150743146504846
11468,0.6898774245364505
11469,0.0034337190689036493
11470,0.01649180567700799
11471,0.10131544621629907
11472,0.0023613768298905466
11473,0.08510154003143185
11474,0.07049308235827062
11475,0.06770665619153003
11476,0.0062039238788212615
11477,0.019625073268856232
11478,0.018409521752566705
11479,0.006478999870304327
11480,0.04322389067974103
11481,0.11803912812421333
11482,0.0038269154204576554
11483,0.05181180443383802
11484,0.004285176137461283
11485,0.004285176137461283
11486,0.003527444906814033
11487,0.11473008921496408
11488,0.009992153842878123
11489,0.024592672991801942
11490,0.3983170374375433
11491,0.04243538192527937
11492,0.18511152323809354
11493,0.0009769571391076203
11494,0.6789833077924435
11495,0.01878104435999991
11496,0.00209600968302219
11497,0.16878843514972974
11498,0.011879841033396739
11499,0.016094252978134802
11500,0.037412155156588425
11501,0.005335205362444033
11502,0.0032561377998555257
11503,0.05744034301790015
11504,0.022646652915667732
11505,0.004230070922976311
11506,0.08653393111973008
11507,0.0014256992254446138
11508,0.012463830428291722
11509,0.0020197386070204063
11510,0.033069058278969846
11511,0.009551707600449716
11512,0.032756719891058106
11513,0.04332524755597855
11514,0.007573978946558192
11515,0.060495857272752626
11516,0.02994307930610892
11517,0.005715117146611445
11518,0.37246436211311607
11519,0.0018767450393912509
11520,0.005280835862659611
11521,0.0035717119698713464
11522,0.011899509031296315
11523,0.00395578291010991
11524,0.016982458372750177
11525,0.12672394652485172
11526,0.005222014578879506
11527,0.005840824036359711
11528,0.08098431505933493
11529,0.0019531606374478933
11530,0.37518144479992915
11531,0.020592611472018785
11532,0.08367895059602203
11533,0.0011695716514042896
11534,0.17801987602776706
11535,0.038455659017883254
11536,0.02880277990815395
11537,0.006306791782771483
11538,0.013103679978631108
11539,0.667332458690558
11540,0.0010335291926178531
11541,0.001940962486809236
11542,0.004131099073703279
11543,0.24271390480358468
11544,0.0019492214596225834
11545,0.01853350801238873
11546,0.009514884127488068
11547,0.12493968622402314
11548,0.01691753083198598
11549,0.0075702753016682845
11550,0.0028751932365677162
11551,0.2411808309030568
11552,0.0017718859929416557
11553,0.2569175799873717
11554,0.04719039594307789
11555,0.030213459861557317
11556,0.7495386774232656
11557,0.03524178373032793
11558,0.04802839679158728
11559,0.015807084562190522
11560,0.003744952823042585
11561,0.014502976244331073
11562,0.44550815300462815
11563,0.016499664774247882
11564,0.0292960266633326
11565,0.0026768471063050464
11566,0.11449689204655548
11567,0.0009628461861808967
11568,0.11094422516948181
11569,0.024753750493483283
11570,0.26543820072788793
11571,0.012330403415819964
11572,0.013472920285712276
11573,0.005329656570337241
11574,0.21446787648653154
11575,0.04527414760814378
11576,0.00895882559343674
11577,0.0013974561391767585
11578,0.009341790168808402
11579,0.05241654228023111
11580,0.06605110944552885
11581,0.1826160296955823
11582,0.0021897015864484996
11583,0.007944312603276084
11584,0.035719036904353366
11585,0.04207244812128213
11586,0.018074065409260126
11587,0.004098831830249101
11588,0.11608908080014925
11589,0.08659360575475118
11590,0.00811225912820108
11591,0.028161845917701694
11592,0.007404040785002346
11593,0.002029601504878573
11594,0.07118031791874127
11595,0.027804493326204143
11596,0.02058057678270839
11597,0.02378933081348011
11598,0.17076546786094737
11599,0.027408253459758676
11600,0.09559465809003874
11601,0.008363451972744197
11602,0.00657892651371221
11603,0.12308928743928188
11604,0.021801946692226216
11605,0.07418645233470242
11606,0.0055521208075479875
11607,0.22882035506736004
11608,0.015573428373959064
11609,0.001559099421358481
11610,0.1848236569430858
11611,0.08147290488830647
11612,0.5770536038922495
11613,0.012040949588853319
11614,0.023261132492528137
11615,0.005157853706371736
11616,0.006456329281655463
11617,0.0059409469793168055
11618,0.011489751845055681
11619,0.04314031734087635
11620,0.0012177560701896251
11621,0.006581603864625975
11622,0.002783098164076669
11623,0.0031613998365256995
11624,0.3381685785392849
11625,0.19522049064695252
11626,0.034836388925906264
11627,0.003012013983977136
11628,0.01878847228740528
11629,0.13251271100212755
11630,0.0026083030101413497
11631,0.005947446959756835
11632,0.0063080139449126086
11633,0.006792766361088333
11634,0.16954030268935857
11635,0.019436292487092457
11636,0.004592938523940735
11637,0.06754911974677302
11638,0.00297490448044979
11639,0.024029586069509768
11640,0.37948911411571046
11641,0.09015684313868617
11642,0.09600675292630077
11643,0.85854856335386
11644,0.20910267941269847
11645,0.21425357764893338
11646,0.001803982244643799
11647,0.051051320893731
11648,0.0013984976215346977
11649,0.09745199792942941
11650,0.0030358163590212075
11651,0.004941654628712291
11652,0.021874712916885274
11653,0.051168461237767
11654,0.015494087857607149
11655,0.02719467745004936
11656,0.006844785509194245
11657,0.0027798276346884996
11658,0.00043631322700526194
11659,0.5442778911683527
11660,0.09938510964689432
11661,0.023021367430014917
11662,0.005317770726217822
11663,0.033263728648917
11664,0.004966615938682213
11665,0.24593613343148346
11666,0.008483116430500755
11667,0.04897009478305151
11668,0.5042611575669339
11669,0.001865107662915574
11670,0.00721153197500717
11671,0.002993897585642632
11672,0.07015565896795936
11673,0.03614727548216032
11674,0.03317965470723475
11675,0.3108448675428135
11676,0.017713853236567316
11677,0.4888624070444387
11678,0.011522670211977587
11679,0.007536771284118282
11680,0.0023820283590121937
11681,0.017010333771237864
11682,0.002433789336076974
11683,0.2578488255582567
11684,0.19465700605031383
11685,0.051487998622914484
11686,0.10127678464326621
11687,0.03993801575988323
11688,0.025928490117343564
11689,0.09593387514918854
11690,0.009677606143282724
11691,0.0014168945641831582
11692,0.005155314800106056
11693,0.005614693562280177
11694,0.276055706270696
11695,0.020196777159825572
11696,0.0028761330558407776
11697,0.06850233515234982
11698,0.06162437448045452
11699,0.02383901548392898
11700,0.1441789709865341
11701,0.006926606702574094
11702,0.004602491482014302
11703,0.014551957689277356
11704,0.017993463484370774
11705,0.5396718700680002
11706,0.07094492266056675
11707,0.02326561878967585
11708,0.008277791353334051
11709,0.10840511128227319
11710,0.008789362727650197
11711,0.26318360507862265
11712,0.010105041234051149
11713,0.0031875549110760852
11714,0.005450487366354515
11715,0.022607139169935418
11716,0.008040895755866381
11717,0.0063986695509923265
11718,0.008965060572368807
11719,0.0013075715082245302
11720,0.0028191725989797525
11721,0.007500352880687725
11722,0.005646064611533989
11723,0.04636624525262282
11724,0.09394423843459848
11725,0.01963893453593628
11726,0.02953146244694027
11727,0.0039862405358777496
11728,0.00019761126272294785
11729,0.057079466988045106
11730,0.003233068368145603
11731,0.07310967850108656
11732,0.003865884623643525
11733,0.09520201943797674
11734,0.012376763983146674
11735,0.003544760568826869
11736,0.0007495655079135435
11737,0.009332131834512666
11738,0.009824521588389507
11739,0.1563349027092078
11740,0.39910914208060744
11741,0.021431886486631094
11742,0.017470656712278435
11743,0.022851140683369027
11744,0.021300073987995806
11745,0.00847658303381963
11746,0.04585299676504982
11747,0.005069294260366614
11748,0.1192529631518604
11749,0.011311027352530282
11750,0.01058137143664052
11751,0.4523400022713101
11752,0.02536016962284998
11753,0.07868352254991166
11754,0.0010174562493061618
11755,0.19666140888341332
11756,0.16486164186758193
11757,0.012342241288278148
11758,0.00719169471992428
11759,0.007244246141430536
11760,0.0007176908165306486
11761,0.0009095017439408748
11762,0.0046715286861287175
11763,0.010718724257752669
11764,0.0018032763343797348
11765,0.004763063226440488
11766,0.006540849112392059
11767,0.5576108469917471
11768,0.01400856346308522
11769,0.001300070959122384
11770,0.10120337354913243
11771,0.002755118131078667
11772,0.012938705347462458
11773,0.013305728992924613
11774,0.1050814112806173
11775,0.024983416555463215
11776,0.10956292437334063
11777,0.19061243543123094
11778,0.013519232113134706
11779,0.028225091373552978
11780,0.01882722606847014
11781,0.013367963825234827
11782,0.006796245989014517
11783,0.007568436997504211
11784,0.027180088080534015
11785,0.15278537421900137
11786,0.004567182126980294
11787,0.004231433691610707
11788,0.024342585859599655
11789,0.010488033103470547
11790,0.007341779508707958
11791,0.18418349341517884
11792,0.5002564905441723
11793,0.01058231939258574
11794,0.01099493453237693
11795,0.07485349117944672
11796,0.019153712170943256
11797,0.02702458535332785
11798,0.021821396975172623
11799,0.13520613835787312
11800,0.025664728836522273
11801,0.0029878212699797992
11802,0.001565487154603814
11803,0.08828459358021302
11804,0.002248214484569531
11805,0.0033276227064303943
11806,0.0048610865561538735
11807,0.3878771261058289
11808,0.001247843851294265
11809,0.15433491694287688
11810,0.005603537180894794
11811,0.0022751620620340357
11812,0.053441143427885446
11813,0.3746127481438487
11814,0.10431096989113398
11815,0.00378233943584393
11816,0.17980458106968034
11817,0.0653328654621277
11818,0.013245058517179846
11819,0.010048060643157459
11820,0.04705699236610421
11821,0.009707921205277152
11822,0.0023579403442022533
11823,0.0045399107157592
11824,0.0012746894476282342
11825,0.002887313788589849
11826,0.007685067818516608
11827,0.012619999814106176
11828,0.005980132889751699
11829,0.0009926057845056947
11830,0.012567579096113474
11831,0.015984268385918626
11832,0.22388435809322987
11833,0.016814654746552662
11834,0.06442497894226604
11835,0.009629336555730445
11836,0.09546581610667301
11837,0.048153723832919104
11838,0.037368162068211974
11839,0.0016340505433067643
11840,0.010926310066635287
11841,0.0019803253733893657
11842,0.009438715617998868
11843,0.008226062037895618
11844,0.002712379244263417
11845,0.01821410120079336
11846,0.0053762855445044465
11847,0.09382425876928653
11848,0.004233296729413693
11849,0.0036126420598128063
11850,0.048507749823607255
11851,0.0822304631621037
11852,0.267818956161039
11853,0.03659325552571699
11854,0.050265108817562444
11855,0.022183018480565083
11856,0.12098559807736442
11857,0.10061270728401811
11858,0.09960440803736549
11859,0.006569958304236629
11860,0.015474122330582915
11861,0.35417980388001424
11862,0.024163618936671384
11863,0.009549992449707665
11864,0.18794929928576978
11865,0.03427846762114115
11866,0.14209868914213256
11867,0.02314584425358946
11868,0.0025582663281220764
11869,0.07686430922537389
11870,0.08353644121223089
11871,0.1954630991853333
11872,0.00171644064104642
11873,0.022852643042864485
11874,0.03522672318816891
11875,0.012371295182550748
11876,0.0030113936526401388
11877,0.004632861558299448
11878,0.004626715422925695
11879,0.8347593997032401
11880,0.008986021465851762
11881,0.011595897985412468
11882,0.09654933861579022
11883,0.06379932121719455
11884,0.04431376445269064
11885,0.08340200629225035
11886,0.004395342647528099
11887,0.02523442957521236
11888,0.00478680528379632
11889,0.004454569551753467
11890,0.19416206391953506
11891,0.08775318465379164
11892,0.024074162396069614
11893,0.03998784800218765
11894,0.22746940760354503
11895,0.003445203051110168
11896,0.004869116322553607
11897,0.005410027595162758
11898,0.0024096766120442663
11899,0.05289852967477336
11900,0.02967534669633308
11901,0.16657750729678347
11902,0.00528510736089533
