Id,predicted
9597,0.0009060820713353583
9598,0.002331703130083237
9599,0.0007632165325132454
9600,0.00095544122373697
9601,0.008152512875015939
9602,0.0004795995161944965
9603,0.015573713869305207
9604,0.00046196937586217966
9605,8.289762495787719e-05
9606,0.0007793045184981143
9607,0.0010558185669859886
9608,0.00015039285712496
9609,0.008100865706874256
9610,0.002274288404156471
9611,0.0001773222536143771
9612,0.0010946189395640538
9613,0.0001520463416219696
9614,0.004699214982690428
9615,0.000917205997625479
9616,0.0001663086560750506
9617,0.0004061104413700063
9618,5.954627517401417e-05
9619,0.09061969366234678
9620,0.0003844737594230892
9621,0.0014763771831984576
9622,0.000515573331939624
9623,0.000371686241294366
9624,0.00010590525340942467
9625,0.0016640581980806232
9626,8.067889311902489e-05
9627,0.00019041444624099028
9628,0.000513558581364785
9629,0.0002649832703656051
9630,0.0004103695009976467
9631,0.0004456594293104758
9632,6.139865911886632e-05
9633,0.0004345791865139085
9634,0.0006157005414180918
9635,0.00020600652072813637
9636,8.507372417295301e-05
9637,0.00010526917564830297
9638,0.00626765142513719
9639,0.003024185160857586
9640,0.009419102850831751
9641,0.018322424672583854
9642,0.0014867442515245478
9643,0.0007646003494625439
9644,0.00016137675329491987
9645,0.0006609990204593503
9646,0.000857184299389557
9647,0.0001301296112295233
9648,0.00028996542721507727
9649,0.04428665307422178
9650,0.00011067794497486737
9651,0.00016151184994250863
9652,0.0010975047878880278
9653,0.0003704507749591745
9654,0.00036315497213884764
9655,0.0027773416877005332
9656,0.0010439842595899229
9657,0.0006837330162312263
9658,0.00020758732676151668
9659,0.006683012503419364
9660,0.0013728041057469852
9661,9.885890585207432e-05
9662,0.00019986617816335875
9663,0.009423416428812725
9664,9.497761377668243e-05
9665,0.0006584519472757357
9666,6.640027138360096e-05
9667,0.005018630674622834
9668,0.00023370517133873515
9669,0.0001988171534461464
9670,0.007206402077527288
9671,4.1020213725358914e-05
9672,0.002772241887375422
9673,0.013503187304701032
9674,0.0004380453135089057
9675,0.00113282528044366
9676,0.003388409719985176
9677,0.00015160308234602368
9678,0.00018599695473394318
9679,0.0684275955639965
9680,0.05200595053130114
9681,7.002443789829989e-05
9682,0.005151447221113667
9683,0.002026928684421555
9684,0.0010603188935393443
9685,0.0010663004210600953
9686,0.0008103190468068452
9687,0.0003228907865934495
9688,0.0003645590358368268
9689,0.007697305116278711
9690,0.00020149444042003812
9691,7.571922965236959e-05
9692,0.007581397674438047
9693,0.00011473105713281903
9694,0.00016905205935283172
9695,0.0004650745204352609
9696,0.0009864235701256656
9697,0.002735673834874117
9698,0.0022975726157271194
9699,0.0021109973521723775
9700,0.015678716178474505
9701,0.0020654901984021065
9702,0.00040236691837593685
9703,0.0004541200203123835
9704,0.005946427123352696
9705,0.000556903679589161
9706,0.0003681125307983908
9707,0.03064032885167962
9708,3.855791326350412e-05
9709,0.00022221059911439387
9710,0.00027516774099734187
9711,0.012986148004128365
9712,0.0005704107210427358
9713,0.10483295259462329
9714,0.0005888939776147235
9715,0.0022127224833970328
9716,0.0053346444233058335
9717,7.829793798908644e-05
9718,0.0009243656944283286
9719,0.0007446647267034947
9720,0.0016149060132120046
9721,0.013028443894427047
9722,0.0013738892265573288
9723,0.0005489086354506326
9724,0.00016817561486608102
9725,0.00029982808545634754
9726,4.408747861896558e-05
9727,0.001719023104000496
9728,0.005345607350318358
9729,0.0005586033875138753
9730,6.915662629922067e-05
9731,0.0006649331330676487
9732,0.0020310397449818584
9733,0.003745455713443114
9734,0.00047721483207491315
9735,0.000548739395348008
9736,0.001307099715104363
9737,0.027460770406635242
9738,0.0003100691606609059
9739,0.003429769831614286
9740,0.000622792870215867
9741,5.708721720829727e-05
9742,0.0011538184133118242
9743,0.005598139677851592
9744,0.0007506504725524642
9745,0.009941551118304786
9746,0.001217496011377182
9747,0.005219508135217598
9748,5.576266551207318e-05
9749,4.786172006671598e-05
9750,0.04124979108649824
9751,0.004617523499567739
9752,0.006219908676330942
9753,0.0007050023790265274
9754,0.0012031972177720615
9755,0.0028961148241285184
9756,0.016853175459905126
9757,9.132035290054131e-05
9758,0.0013398959387064414
9759,0.0011448699570682844
9760,0.005893114916576147
9761,0.000830105250260624
9762,0.0002929234270058233
9763,0.16625417666120307
9764,0.0015203613961260395
9765,0.012714335513450104
9766,0.0005689328390246376
9767,0.008165115713885472
9768,5.752298143831927e-05
9769,0.00028027211452298265
9770,0.0008899792159920931
9771,9.302046093955156e-05
9772,0.10195003528529416
9773,0.07563581666979852
9774,0.10017017491715059
9775,0.00037881285658288456
9776,0.005573032730952081
9777,6.494030711047331e-05
9778,0.000539159771199224
9779,0.0019588080558648633
9780,0.00015028377078439887
9781,0.006099632480801723
9782,6.550935945754421e-05
9783,0.004644264505796017
9784,0.007061738930789672
9785,0.0007190878947359789
9786,0.0016942515334997237
9787,0.00023147362656369968
9788,0.00039907463982746875
9789,0.0023927097969680833
9790,0.0027476681969861735
9791,0.00034473466487275735
9792,0.003039477175306786
9793,0.000309801158340605
9794,0.00048648660543930243
9795,0.003216724695067477
9796,0.08529980235165127
9797,9.07210670867864e-05
9798,0.00029130227037922076
9799,0.001245363092099259
9800,3.720080492770148e-05
9801,0.013189375172577162
9802,0.009910450367737458
9803,0.02353197955807004
9804,0.0010419714137839284
9805,0.010289158916105818
9806,0.0003026074370307425
9807,0.0036556541356494864
9808,8.292095540097705e-05
9809,0.010271007015853416
9810,0.00017845180988637892
9811,0.005277752383259124
9812,0.008142596623581393
9813,0.025245637981779295
9814,0.00026820104416070344
9815,0.0013140999828710929
9816,0.0007232346808209539
9817,0.0006788016633453076
9818,0.01646766864437076
9819,0.00023211289385862696
9820,0.0008970397339397115
9821,0.0002529180662723298
9822,0.002867735725305712
9823,0.00014797510012133774
9824,0.0006631045220759505
9825,0.003610841432379338
9826,0.0013715200833270822
9827,0.00024047684437996796
9828,0.0015763964293936058
9829,0.0007058756639588223
9830,0.00042005637099940923
9831,0.00316844186370317
9832,0.0006808593951837046
9833,0.002945157758470365
9834,6.642221398358298e-05
9835,0.0009118202988301723
9836,0.03870711063247042
9837,5.626226475665299e-05
9838,0.00034412514746122805
9839,9.299893131125012e-05
9840,0.0002142561884369315
9841,0.00016092471958948577
9842,0.0018727932121991083
9843,0.0004084023385545651
9844,0.0002842100017434299
9845,0.0004841784739222837
9846,0.015920776588010693
9847,0.008340089957222553
9848,9.96522054357352e-05
9849,0.00043207091194208576
9850,0.0001032373860513156
9851,0.0019015072475422965
9852,0.0007863697248221201
9853,0.07354181676958467
9854,0.00048463755143771336
9855,6.792418188745079e-05
9856,0.0004061998843223807
9857,0.0006085509925791051
9858,0.0006837389824414492
9859,0.0036320946948210585
9860,0.00014513912992926604
9861,4.8241515402815513e-05
9862,0.0005477874248635072
9863,0.003281453428265318
9864,0.0001248848318976901
9865,0.12931996604850857
9866,0.0006342894481621697
9867,0.02069038979834555
9868,0.029645895102281057
9869,0.0010433982289879973
9870,0.000922654270560329
9871,0.0006150788706998174
9872,0.0012316880185211541
9873,0.0016200804706424914
9874,0.00435947781048334
9875,0.0009202117409034218
9876,0.00024249788244596623
9877,0.006935998078882455
9878,9.968981857692836e-05
9879,0.0003719527159842972
9880,4.600193632356836e-05
9881,0.0005567818176219161
9882,0.0010239727826639325
9883,0.0006645050590337282
9884,0.010035752042034288
9885,0.0007449130450612591
9886,8.476282680423503e-05
9887,0.0003671284050085989
9888,0.0003600214161166334
9889,0.000399943937844702
9890,0.00033014927228622375
9891,0.00010746534192882595
9892,0.17108361811303555
9893,0.0020488200565572027
9894,0.002975423226492225
9895,0.010129457787831392
9896,0.0002468651786026025
9897,0.00032976935956289865
9898,0.0002926046307814535
9899,9.553608948362811e-05
9900,6.587899435809586e-05
9901,0.0045424711807066885
9902,0.00016424234029695922
9903,0.00029547087888395264
9904,0.0063247619393500985
9905,0.0004450722046542701
9906,0.00047508086410967055
9907,0.0002959167868076225
9908,0.0007681440125043163
9909,5.250131093548307e-05
9910,0.0015817534975909198
9911,0.00031959551814088707
9912,0.0006904457070670359
9913,0.03874798603449508
9914,0.0003306793249662527
9915,0.0009389784491017971
9916,5.857057435807287e-05
9917,0.00046089626509737106
9918,0.0008207617317026118
9919,0.00026422955342031657
9920,8.804876133151684e-05
9921,0.0006688005146228673
9922,0.012616309680376716
9923,0.021062976889553185
9924,0.03998473852074996
9925,0.03406024546818725
9926,0.0008558276899764442
9927,4.485421630389377e-05
9928,0.0006379738311979208
9929,9.452965415516365e-05
9930,0.00034591598836993274
9931,0.0008812259840150441
9932,0.001971221853076602
9933,0.00903635952784411
9934,0.04036630991165119
9935,0.0008181942609578487
9936,0.00678694196455329
9937,0.0006210769737286777
9938,0.006023704742379543
9939,0.0022482208702865897
9940,0.021098316618990552
9941,0.00036629039836460315
9942,4.777606399787777e-05
9943,0.00029869200092763344
9944,0.006528592898215363
9945,0.0032131497487613656
9946,0.0004344017795658681
9947,0.0004410233954081155
9948,7.027927817010706e-05
9949,0.0003358093004284248
9950,0.0001713489818972879
9951,0.0001993552816013983
9952,0.008656814224803903
9953,0.0031706184118178134
9954,0.004501535537531071
9955,0.000783257982950473
9956,0.010993782192476516
9957,0.03446313888853516
9958,0.014448083700776465
9959,0.0004590296928061599
9960,0.00043930145822234886
9961,0.0005762778790112358
9962,9.132035290054131e-05
9963,0.13576335069341178
9964,0.00033306070786436607
9965,0.00017710186346491067
9966,0.00019753890633099949
9967,0.0006592528751936408
9968,0.002108350891710581
9969,5.0637616453887655e-05
9970,0.001777370620905565
9971,0.0123949103061942
9972,0.002575481463801331
9973,0.00037347880347925124
9974,0.000464606719329032
9975,0.0015203613961260395
9976,0.0037078336858265997
9977,0.0004230592891313859
9978,0.0015822735049974828
9979,0.006202026931492032
9980,0.00015074392898791289
9981,0.00046831949042032265
9982,0.0004929682001097677
9983,0.00046469565662577046
9984,0.00019554547418451534
9985,0.005178294419785272
9986,0.00046737027979301953
9987,0.00047921420567133483
9988,0.07907756578900187
9989,0.003060026291299729
9990,0.010375992775719567
9991,0.0008335894011570421
9992,0.00011870193561145791
9993,0.0005850475818576166
9994,0.001962344479900984
9995,0.007030909329765258
9996,8.620594977151577e-05
9997,0.0014402748411272044
9998,0.004086157246068352
9999,0.0001791479186968835
10000,0.0004665274782446074
10001,0.0007136267076370981
10002,0.0018701638883303299
10003,0.0004035284648348102
10004,0.0004088295317459892
10005,0.0002056702844715433
10006,0.00024479205865278724
10007,0.002554216131038886
10008,0.009399614438585535
10009,0.0015771149244612228
10010,0.01033724675987509
10011,0.009112439645767089
10012,0.0006893023794110963
10013,0.008655877662330294
10014,8.394751468697657e-05
10015,0.00015957839786202816
10016,0.0002087847033210344
10017,0.00015673242264021287
10018,0.00044465482317006906
10019,7.737388830391458e-05
10020,0.00046332214834496815
10021,0.002784687727682368
10022,0.00043889875415666166
10023,0.0001221383017404814
10024,0.00013418789796225053
10025,0.0011624199329108558
10026,0.03192272358115244
10027,0.0007183696753914283
10028,0.006345410303521255
10029,0.0734179989513989
10030,0.010168433184646317
10031,0.00042792284415651277
10032,0.00013675169250754288
10033,0.0038353952784972206
10034,0.00017355026122434423
10035,0.002051169389995458
10036,8.501707372395958e-05
10037,0.011090624891677886
10038,0.022294915336581043
10039,0.0007722365396023745
10040,0.0022726133453554315
10041,0.06457885549522872
10042,0.0011399359208211792
10043,0.0005727064112347902
10044,0.0032104376455677794
10045,0.0001912475989676409
10046,0.003460177468671715
10047,0.0001952980640877247
10048,0.0004182672159427465
10049,0.0005328349200679934
10050,0.002229693815486469
10051,0.00018223976786891193
10052,0.00037022491098174414
10053,0.007106405577350833
10054,0.000639228951653821
10055,0.00015934903071291724
10056,0.001307829702113958
10057,0.000111702759505971
10058,0.0002954822911219163
10059,0.04946394167822991
10060,0.0002820477992644549
10061,0.00018950261558734843
10062,0.00015182190646284314
10063,0.0010857685011160109
10064,0.0035634345289240208
10065,0.008487196219475785
10066,0.002176304047899417
10067,0.00041124958063693424
10068,0.000977603957835908
10069,0.012882106202837536
10070,0.00823295921698352
10071,0.009327802411843682
10072,0.00239147189856982
10073,0.00036548783800674706
10074,0.0007956213818455795
10075,0.0006815525673104272
10076,0.0072023893821053465
10077,0.0016393509832346744
10078,0.015930998474172963
10079,0.0002420433121305804
10080,9.01308107797362e-05
10081,0.0020961967075788968
10082,0.002603138076865286
10083,0.00031715326989516663
10084,0.000759365041043589
10085,0.0030424996069660917
10086,0.00030878762709093456
10087,0.0007077559673668164
10088,0.003190497815539696
10089,0.0018791730195535788
10090,0.00016879542870435138
10091,0.00044443114858274844
10092,0.0006045193599358681
10093,8.387602014274623e-05
10094,0.000163848512414292
10095,8.994705588160731e-05
10096,0.00044628281548420473
10097,7.37238657398551e-05
10098,8.697021695777696e-05
10099,0.0017435800462750923
10100,0.0009369807012064139
10101,0.00039180296319900733
10102,0.00249429276453151
10103,0.0007139872325724114
10104,0.0009168385722503937
10105,0.004985075001233113
10106,9.569359609724117e-05
10107,0.0029553345075836713
10108,0.0005334385172173563
10109,0.0005939100234170267
10110,0.00292765884381706
10111,0.003982142767484904
10112,0.00014072383923051095
10113,0.0004838975887204613
10114,0.0015395634191825575
10115,0.0033031917044233972
10116,0.0010590079886770216
10117,0.0001973416755658309
10118,0.0003852372816445399
10119,0.0008217532526177674
10120,0.0008464913925478867
10121,0.001127918081289654
10122,0.00016777423796703067
10123,4.371815846347636e-05
10124,0.00015869813033124894
10125,9.532612681439518e-05
10126,0.0006818663294198807
10127,0.3094556343173388
10128,0.00011818907452679645
10129,0.0016222068657691777
10130,0.00908707013395578
10131,0.0006530278258426773
10132,0.0013282294340338139
10133,5.4236425673099505e-05
10134,0.0006975391143770154
10135,0.0034051832764242225
10136,0.0003764893079624452
10137,0.00026483885829426095
10138,0.031193899762231365
10139,7.171495277293228e-05
10140,0.0007751428705279392
10141,0.00014289119383379092
10142,0.00015869922585880396
10143,0.00017153209838492568
10144,0.0003121600849651746
10145,0.000462485400586818
10146,0.00139664369246732
10147,0.00084904926871165
10148,0.0006150282455030522
10149,0.003751326950612831
10150,0.0006941055029909334
10151,0.0018045420375815172
10152,7.574348286669229e-05
10153,0.008914874444360132
10154,9.528309735310362e-05
10155,8.574142194463807e-05
10156,0.0003480360827033081
10157,0.0001011085101341038
10158,5.741611300769857e-05
10159,0.00011762644190060259
10160,0.00012532796264102546
10161,0.00048400178321196345
10162,0.00011749765680997806
10163,0.014564426487559292
10164,0.0006645819848030577
10165,0.0016874763275203813
10166,0.0007801505174053709
10167,8.503852873534725e-05
10168,0.0012398078306346805
10169,0.0007516909944951135
10170,0.00010524278483736981
10171,0.00039324020521985055
10172,0.00026140106277523713
10173,5.278846325299807e-05
10174,0.0007909131175855529
10175,0.0008670039459290164
10176,0.0016988650134823135
10177,0.1532190469168143
10178,9.888063438812996e-05
10179,0.0003947703792551551
10180,0.0006918239475822181
10181,0.0003270012047008807
10182,0.000769001962999071
10183,0.0002055287241935856
10184,0.0007742520307639054
10185,0.001159256146702602
10186,0.0007293501098658481
10187,0.0004062652874735381
10188,0.0002878043115093291
10189,0.0003049125168760048
10190,0.0027499791731798655
10191,0.030524095172844865
10192,0.0003102405431973817
10193,0.0021025937821395474
10194,4.8038038586176155e-05
10195,0.0028923533854356685
10196,0.009601998834697248
10197,0.0001503640058671486
10198,0.00010126510379451392
10199,7.254947141145876e-05
10200,9.911619441273696e-05
10201,0.00223211881527105
10202,0.017323947209463456
10203,0.00023972939422611537
10204,0.00010046125669750147
10205,0.00027178545755364376
10206,0.00011631331449679008
10207,0.0009854666595811138
10208,0.00026731812403676654
10209,0.004329434798522502
10210,0.0008796919082009336
10211,0.00391806727293211
10212,0.0028812138355861004
10213,0.0061907990678774505
10214,0.00013382430527602497
10215,0.00033098077829785843
10216,7.56134388513232e-05
10217,0.0014315902510988062
10218,7.880703211819743e-05
10219,0.00010072924363333733
10220,0.0328875444646539
10221,0.00010415089645857897
10222,0.000409762160109911
10223,0.0006252439416609928
10224,6.908398774264775e-05
10225,0.0005829788641196906
10226,0.0003624268076214423
10227,0.022484003239780365
10228,0.008254954770300405
10229,0.0005378570957005983
10230,0.0001203008091006955
10231,0.0002499347189036384
10232,0.0021913823888273505
10233,0.000305223988186017
10234,0.0005692752033700305
10235,0.0013553796797161036
10236,0.02805857121801485
10237,0.0005227922348885997
10238,0.0021422865458988753
10239,8.796603655472008e-05
10240,0.0012970862637687248
10241,0.0008353822366964254
10242,0.0027816721073923153
10243,0.0007146520799183229
10244,4.943633901045206e-05
10245,0.01805326550334372
10246,0.000126357510375749
10247,0.0003361403490580773
10248,9.333391308703356e-05
10249,0.00011041218926805393
10250,0.0005475205828948848
10251,0.00010958670082481645
10252,0.0030390254740913646
10253,0.0027699633823800173
10254,0.0016304330866068403
10255,0.0004683953078259042
10256,0.0285501803249249
10257,7.442483178301942e-05
10258,0.0015165570213745456
10259,0.0006746957957191888
10260,0.0018338035520378449
10261,0.0034520029381023137
10262,0.004750227325034862
10263,0.00043435495505557084
10264,0.0006142019094551015
10265,0.0014925445470183967
10266,0.0013223136959625917
10267,0.0001875533045049992
10268,0.00036814415155065716
10269,0.0003045819360676712
10270,0.0012505287456273469
10271,0.0005813696332412169
10272,0.0009091183435851838
10273,0.0008440810298916615
10274,0.0005782549370633609
10275,0.006211516333410071
10276,0.0009427477430325003
10277,0.009147722149467186
10278,0.0005573522696260464
10279,0.00021906150549400255
10280,0.0010235460411162742
10281,0.0005412476745832386
10282,0.0008878308855157661
10283,0.001059780803246355
10284,0.00012837616101927303
10285,3.85827904138869e-05
10286,0.002131220658251705
10287,0.0001302535891692761
10288,0.00025965380582106335
10289,0.0017705226955337392
10290,0.0002512835878430589
10291,0.00038382291396140485
10292,0.0003975985018366641
10293,0.0026672215095128655
10294,0.0007433766332097796
10295,0.00030876758901687585
10296,9.493941844440514e-05
10297,0.005985107980169819
10298,0.00037599697674684906
10299,0.002180420233298098
10300,0.0005361584692164764
10301,0.000101477032389386
10302,0.0002859412249066205
10303,0.0019336480957166718
10304,0.0008715356671022976
10305,0.09011770754473532
10306,0.00950261195458008
10307,0.0007988911012307597
10308,0.0030043841433807085
10309,0.0010116280395814723
10310,0.0009188519094191695
10311,0.00011854383658821158
10312,0.004254158666976918
10313,0.0003144099764576517
10314,0.0019954182487144107
10315,0.00972919197741715
10316,0.00012133974252731035
10317,0.0014876596388215288
10318,0.0006888420259369975
10319,0.00015250884741498824
10320,0.039321626292423494
10321,0.00012149289588274536
10322,0.00019315396031643005
10323,0.0006387124645780733
10324,0.00013440164385225374
10325,9.880969147926196e-05
10326,0.00035305465902295713
10327,0.0006547825583083132
10328,0.000571993322353356
10329,0.0018894779426915425
10330,0.00393670489576845
10331,0.0007006044386037629
10332,0.00035211791199457414
10333,0.0069241398494392
10334,0.00010023284148840913
10335,4.503750013299606e-05
10336,0.005464977810192019
10337,0.0004893870333403935
10338,0.0014907171146970374
10339,0.0038302181162620805
10340,0.020200208052286037
10341,0.0016712910467692923
10342,0.0008456971006663878
10343,0.0003720483580122441
10344,0.002292663223738164
10345,0.002095732232049002
10346,0.0001296430416603189
10347,0.00033029235573635903
10348,0.0019187509191453634
10349,0.0013899719009466095
10350,0.00011311340952371115
10351,0.0007151039740745845
10352,0.0005002510088573724
10353,0.001733711876600053
10354,0.0028060035214978324
10355,0.0036267162460562187
10356,6.001473717604919e-05
10357,0.0001980603476990378
10358,0.0005137515547882648
10359,0.0006637297569316963
10360,8.198708712196651e-05
10361,0.0003660627202107795
10362,0.000801994175250924
10363,9.266287387321015e-05
10364,8.810685276757518e-05
10365,0.0018378460215055267
10366,0.00013299853244972047
10367,5.1015454218204104e-05
10368,0.0012571895685728424
10369,0.0002816979386398582
10370,0.015206120730223285
10371,0.00017341680220888395
10372,0.00023441427550481884
10373,0.0030070613274142096
10374,0.002062954666097089
10375,0.0007295484220630758
10376,0.0071688492014361825
10377,0.0005159528768331376
10378,0.0003995069719247489
10379,5.5585528424931644e-05
10380,0.0004434424360082218
10381,0.00014579898804129528
10382,0.001520353521616376
10383,0.001221749433643775
10384,0.0008828106072790677
10385,0.0005312700440544322
10386,0.0004149814201207703
10387,0.002050695462421108
10388,0.0007950648837687562
10389,0.00038917684886085533
10390,0.0002052922439207842
10391,0.0007731517878159038
10392,0.0021921690923750437
10393,0.002869885435474548
10394,0.0006350320416281675
10395,0.0007557598397165421
10396,4.572521111681598e-05
10397,0.0012452250761382966
10398,0.0001535125700230895
10399,0.0005301822886476026
10400,0.003355032859762275
10401,0.0007857518867770625
10402,8.086253856425126e-05
10403,0.0005727313787216761
10404,0.0003560225003544379
10405,0.001144466561610345
10406,0.0033557322944615057
10407,0.0001141134961112606
10408,0.007790961052939178
10409,0.0006465411620994077
10410,0.0035362350248924128
10411,0.00014951526589521215
10412,6.479939460044076e-05
10413,0.0001290381105766644
10414,0.00037079391920431993
10415,0.0023692849443896153
10416,0.00012581042376683354
10417,0.0030202701709500135
10418,0.0011263898996536476
10419,0.019125199644988402
10420,0.0017093232094429727
10421,0.009776054166427028
10422,0.00010529222591447599
10423,0.00033799026967285944
10424,0.0010926501330822795
10425,0.0001311722631818604
10426,0.00039344341074530083
10427,6.851819537150878e-05
10428,0.02695169731963869
10429,0.002792249265258077
10430,9.996975281001893e-05
10431,7.945299011170249e-05
10432,6.765870413692133e-05
10433,0.00014759084316898498
10434,0.0002689592659180818
10435,0.00024826435150870283
10436,0.0034905944576006107
10437,0.00013823095536488357
10438,9.811738785182811e-05
10439,0.002948755306214586
10440,0.0006181046293443652
10441,0.0010373933113323806
10442,0.0004028449822168268
10443,0.004785138674154456
10444,0.000462433200173519
10445,0.0005415393396319674
10446,6.510231707634954e-05
10447,0.00048456253478305477
10448,0.00026763551951889026
10449,0.001706528956913241
10450,0.0002788387779213821
10451,0.0005966837963711651
10452,0.0005222296159461932
10453,4.8686838183780285e-05
10454,0.0003754113910655336
10455,0.002881046970073509
10456,0.00011994430482334392
10457,0.00014763374529229718
10458,0.00042158872387418886
10459,0.004966178166247894
10460,0.0002893744704135331
10461,4.282438474697251e-05
10462,0.0002685223283844029
10463,7.505409091118429e-05
10464,7.772413139211849e-05
10465,0.0012227346498434484
10466,0.0014514433886590864
10467,0.0004865174236423426
10468,0.0033249692391579336
10469,0.0002791933423109367
10470,0.0009536010526227383
10471,0.0011420880843586879
10472,0.00043615424546734227
10473,0.0004949447950055825
10474,0.0011765858196855351
10475,0.008214364845019962
10476,0.0003399418370261895
10477,0.09683559756181505
10478,0.0008278597706483507
10479,0.0005285013427084135
10480,0.0012980961133663676
10481,0.00038868037060993534
10482,0.0019101366349985652
10483,0.0006225426891717221
10484,0.0005030123652095002
10485,0.0003542997368022631
10486,0.0005343260497415439
10487,0.0009867086850705027
10488,0.0004889577821003104
10489,3.5539023157201166e-05
10490,0.000424228120409956
10491,5.901815377400542e-05
10492,7.43300021518208e-05
10493,0.000936306211582106
10494,0.00039568198626091543
10495,0.0009871534709065288
10496,0.0008905376127125547
10497,0.0020976495674915017
10498,0.0004583292866006789
10499,0.0018843650625803014
10500,0.008810038417100631
10501,0.0028771096187101665
10502,0.0004955992719863252
10503,0.0006791128221941998
10504,5.4821450183446974e-05
10505,0.00015568864266204879
10506,0.01151411428833844
10507,0.000197340499496465
10508,5.636413227030654e-05
10509,0.018315284578045606
10510,0.014611609212918313
10511,0.000476993111873278
10512,7.875391006497231e-05
10513,0.0017538532819026168
10514,0.0004740517882578283
10515,0.0005983857628714432
10516,0.0015934508753365079
10517,0.0022658926549820706
10518,0.00037667482056177583
10519,0.003191675810632063
10520,0.00018289485284607047
10521,0.00014303258224537105
10522,0.0003486596974878435
10523,0.0011077298421412862
10524,0.004029710345000865
10525,0.08815101230303923
10526,0.0010054725766600807
10527,0.0001792102153550635
10528,0.0022039032507092855
10529,0.00010373573226055099
10530,0.12006550546851955
10531,0.00080122740253583
10532,0.00033604576348587493
10533,0.00018326039364529903
10534,0.0004184104017495759
10535,0.0007620948024826206
10536,0.02973071391129444
10537,0.012662739250941968
10538,0.000480324767272832
10539,0.006303749611273711
10540,0.0003053802687410326
10541,0.002636559744188973
10542,0.007263110034665987
10543,0.0006509202025929057
10544,0.009258846671174562
10545,0.0004032836241155059
10546,0.0015753547829136774
10547,0.000292885686952906
10548,0.03558193291817168
10549,0.00026579512207672626
10550,0.038602200371932495
10551,0.03354386699037807
10552,0.0013834450568616429
10553,0.00044001539633032667
10554,0.003672079464396739
10555,0.009237505916095366
10556,0.0002414478701873705
10557,0.03795305632132216
10558,0.0015560695098648142
10559,0.00030838393546006484
10560,0.0008697211837013052
10561,0.039941898614133726
10562,0.002016169488986977
10563,0.0021862661340083605
10564,0.0006773689838859814
10565,0.000680356932683964
10566,0.0001397057447757843
10567,0.0003390587399701885
10568,0.00039842747979101066
10569,0.0015965866924255536
10570,0.0007973546719658649
10571,0.0015007146845034936
10572,0.001169182883953333
10573,0.0004529965724554609
10574,0.018334681983183207
10575,0.026046917958677564
10576,0.0028895385287804718
10577,8.501320956252748e-05
10578,0.041901527293787134
10579,0.001527889312650643
10580,0.0003652834935210806
10581,0.003415262162448125
10582,0.0011434591213082762
10583,8.825649881694178e-05
10584,0.0012967672209274169
10585,0.000609643477073006
10586,0.003512977606260301
10587,0.00046437558318616516
10588,0.0007885476116600056
10589,0.0007672954911410332
10590,0.0002552108673350185
10591,0.007678658125088907
10592,7.4421132402311e-05
10593,0.03899813006773626
10594,0.0007076564677910773
10595,0.00019001274145593954
10596,0.002712334751872007
10597,5.0588390861041616e-05
10598,0.00021461535706499162
10599,0.00018604526378966513
10600,0.0008234508488592959
10601,0.0008666196636930082
10602,0.010528522498070328
10603,0.012247304204153557
10604,0.004880180473221392
10605,0.011164846614094049
10606,0.01935583959784493
10607,0.004990359866207506
10608,0.0005496768701676319
10609,0.0008835598069467192
10610,0.007713212143069123
10611,0.008764874201370511
10612,0.0005766907394284516
10613,0.0002084529648529789
10614,0.00029360474374966623
10615,0.00032467692189786006
10616,0.0008053737251712533
10617,0.0003513121969943606
10618,0.0022906566215273585
10619,0.0005384622331653455
10620,0.0012355099739837288
10621,0.0003507543913654473
10622,0.008960779415461351
10623,0.00035521707977326846
10624,0.011968875798673685
10625,0.00014429133585933574
10626,0.00022948666273992323
10627,0.00016798732735202548
10628,0.0034627429072443994
10629,0.001677925992264726
10630,0.00018139888286024686
10631,0.002821195402136827
10632,0.0008513243993354914
10633,0.00011985997391485746
10634,0.003291296861837573
10635,0.0003992714770258065
10636,0.012857343652669656
10637,4.6165893808387915e-05
10638,0.0006904665596108044
10639,0.011512856818375444
10640,0.003932782691977022
10641,0.028306200080779116
10642,0.0004762005509979422
10643,0.0019410086197733667
10644,0.00052535593767164
10645,0.000860653593302312
10646,0.00026595415631898504
10647,0.00036812490830012495
10648,0.00028766528476872335
10649,0.02587620809464408
10650,0.0018813587822424226
10651,0.0005202811943445225
10652,0.0014087364908452703
10653,0.000998642339549815
10654,0.0034657684486090246
10655,0.003905342870007566
10656,0.017260752626626293
10657,0.0018770139652746155
10658,0.0453023092969271
10659,0.00027640803934768024
10660,0.002426028167196571
10661,0.00010100249144398104
10662,0.00033229530737255105
10663,0.0018955134903410086
10664,0.002433772824062361
10665,0.007111918997337758
10666,0.011896586753030809
10667,0.0001714958362049529
10668,0.01368885020143026
10669,0.0013817732951024947
10670,6.87171984190106e-05
10671,0.0003649362772936091
10672,0.011265324581098577
10673,0.0005397135979359403
10674,0.0009479708023755245
10675,6.526013776194411e-05
10676,6.287841407403576e-05
10677,0.0008674724954743435
10678,0.00039450901904166145
10679,0.0007546968765299937
10680,0.038636161498040986
10681,0.0005438159039109349
10682,0.0008642545949123775
10683,0.0055702693512337245
10684,0.0006280107878947241
10685,0.015722914243707403
10686,0.00015971001052107717
10687,0.00010284754849653408
